"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",42.296,35.925,26.865,31.276,27.783,29.067,49.754,56.397,100.000,94.966,100.400,"(D)",72.921,77.816,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",66.194,55.446,66.715,59.521,108.846,72.151,68.498,68.723,100.000,143.393,226.955,"(D)",261.492,288.623,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",87.034,88.955,90.382,97.479,98.788,102.106,106.743,111.359,100.000,109.266,112.368,122.774,134.073,143.015,159.936
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",91.783,96.412,100.567,100.761,104.784,104.335,103.413,102.854,100.000,100.582,100.035,102.165,105.210,109.252,114.717
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",92.819,92.197,97.203,109.169,111.968,107.701,102.462,104.394,100.000,103.155,110.305,112.597,117.457,125.749,122.035
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,105.547,158.043,"(D)",278.607,326.859,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",72.285,66.621,75.788,87.191,94.409,91.210,88.108,108.255,100.000,97.871,100.362,116.763,102.696,103.988,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",28.376,0.000,9.844,17.356,16.348,43.955,86.006,97.709,100.000,47.721,23.953,0.000,0.000,5.062,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",119.509,113.014,98.629,103.741,98.658,104.544,110.074,111.915,100.000,108.598,120.963,"(D)",129.369,151.641,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",117.522,73.721,55.546,53.566,106.766,110.251,109.386,105.871,100.000,110.541,128.346,"(D)",142.925,132.566,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",53.969,58.688,63.551,72.469,78.890,78.658,93.077,94.112,100.000,102.514,105.431,99.075,95.992,100.453,116.022
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",68.279,"(D)","(D)","(D)","(D)",105.618,100.150,100.000,102.323,104.236,"(D)",79.263,83.267,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",70.499,"(D)",92.058,95.696,86.262,92.547,124.173,109.385,100.000,99.693,90.837,"(D)",82.474,74.320,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)",51.655,56.171,78.140,83.018,100.000,100.081,104.065,"(D)",121.459,126.106,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",30.697,39.427,40.047,47.961,"(D)","(D)",49.835,85.094,100.000,112.773,123.694,"(D)",128.702,141.154,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",98.345,103.708,104.712,98.457,93.893,91.135,89.746,89.978,100.000,104.936,106.902,113.694,121.847,127.817,138.362
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",97.087,101.595,103.166,92.943,96.519,99.270,98.434,78.362,100.000,88.678,98.283,107.620,112.514,112.403,113.853
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",94.119,110.459,108.571,95.551,97.528,97.797,94.696,85.735,100.000,87.126,110.113,"(D)",121.918,118.206,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",99.143,98.122,110.435,102.219,109.634,111.056,121.102,94.604,100.000,90.520,92.593,"(D)",100.189,94.464,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",98.543,104.111,104.974,99.705,93.133,89.025,87.503,92.619,100.000,108.512,108.748,114.943,123.854,131.284,144.030
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",97.444,103.518,104.309,99.088,92.396,87.210,86.262,91.445,100.000,108.773,109.744,"(D)",124.783,131.885,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",117.190,113.790,115.925,109.849,105.451,120.275,108.482,112.607,100.000,104.131,92.003,"(D)",108.210,121.387,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",69.658,70.904,95.037,99.202,101.306,105.684,106.814,108.660,100.000,103.595,104.093,105.425,111.301,119.807,125.191
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",59.581,63.639,97.282,99.703,101.545,105.250,106.923,108.727,100.000,99.054,100.346,97.702,100.720,108.481,113.383
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",47.064,43.714,42.950,65.884,118.854,132.218,117.245,109.347,100.000,140.737,132.002,212.252,276.704,395.790,434.053
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",98.476,92.696,93.797,100.885,98.583,103.857,105.290,108.394,100.000,111.826,111.201,114.226,121.122,118.634,121.532
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",91.534,82.451,85.703,96.373,91.666,98.757,101.417,108.372,100.000,110.850,111.675,"(D)",123.397,120.076,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",191.752,232.933,204.630,163.534,194.096,174.192,159.051,108.683,100.000,124.691,105.430,"(D)",92.512,100.394,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",65.257,71.948,75.678,79.161,81.065,84.435,90.969,96.631,100.000,102.072,105.444,110.870,79.264,82.878,89.493
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",81.630,89.480,92.770,95.694,88.738,89.973,90.047,97.805,100.000,101.306,109.067,111.170,110.186,111.969,114.961
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",64.426,71.058,74.808,78.317,80.667,84.146,91.017,96.568,100.000,102.113,105.248,110.857,77.540,81.259,88.091
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",68.546,75.234,78.388,81.657,84.666,89.336,92.063,98.884,100.000,103.558,107.284,"(D)",108.255,115.121,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",94.724,98.557,102.571,105.703,106.264,107.833,109.927,104.452,100.000,107.937,114.141,118.435,120.662,129.211,134.025
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",82.610,87.109,97.703,96.344,88.721,95.641,101.818,95.447,100.000,117.135,120.761,116.930,124.598,132.495,130.733
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",110.822,118.125,128.353,111.680,89.947,129.360,107.791,89.459,100.000,105.049,111.469,"(D)",121.597,120.232,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",66.482,69.414,80.118,87.304,87.827,75.605,98.287,99.091,100.000,124.561,126.444,"(D)",126.390,140.027,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",97.256,100.943,103.531,107.640,109.980,110.395,111.609,106.327,100.000,106.056,112.785,118.732,119.862,128.540,134.644
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",97.392,101.429,101.024,105.746,103.603,102.206,102.933,102.063,100.000,111.364,120.458,"(D)",128.257,135.012,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",97.193,100.759,104.348,108.254,112.102,113.136,114.550,107.717,100.000,104.418,110.414,"(D)",117.267,126.545,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",109.630,105.513,97.946,98.262,98.388,102.249,100.621,102.446,100.000,99.608,99.583,101.828,103.495,107.485,110.651
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",103.637,107.821,105.365,104.457,105.378,102.318,97.635,100.354,100.000,98.220,96.446,98.081,116.958,118.402,119.402
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",94.148,95.763,96.829,97.546,99.569,100.230,98.587,98.492,100.000,100.228,101.815,101.046,96.848,98.166,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",75.346,80.768,99.440,94.627,89.624,83.537,80.704,86.917,100.000,99.323,89.797,81.903,81.910,78.901,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",106.711,111.460,107.562,106.382,107.216,103.364,97.907,101.177,100.000,97.725,95.395,97.858,122.545,124.142,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",87.250,74.792,75.298,106.932,135.707,126.577,122.270,101.991,100.000,100.123,93.516,93.337,104.862,137.966,150.765
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",90.496,94.365,97.757,99.892,103.151,103.769,104.402,105.332,100.000,103.180,103.732,108.361,113.899,119.420,128.327
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",91.347,92.737,97.061,112.109,108.723,104.497,104.582,104.930,100.000,106.836,112.610,113.676,120.107,129.727,117.462
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",92.482,102.986,89.647,92.769,99.409,104.359,113.262,104.851,100.000,107.254,111.813,115.449,123.866,128.684,137.538
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",83.044,86.819,93.731,95.197,95.687,96.659,98.653,99.940,100.000,103.760,105.769,109.475,108.892,115.038,122.361
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",9925,10549,10604,10773,11001,11145,11429,11352,11227,11632,11849,12223,12752,13319,14057
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",8022,8563,8657,8839,9048,9244,9610,9484,9366,9805,10057,10402,10570,11113,11837
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",32,19,9,35,40,42,48,38,43,52,43,41,46,61,68
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",28,15,5,29,33,32,38,29,32,42,34,31,35,49,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",6,5,5,6,7,9,9,10,10,9,10,11,12,12,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",73,81,102,103,138,124,111,95,87,78,79,81,92,120,129
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",10,11,18,20,26,24,18,18,20,17,20,"(D)",24,29,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",66,74,89,80,110,91,88,71,61,55,49,"(D)",47,55,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",3,2,2,7,7,11,10,8,6,6,10,"(D)",21,37,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",60,65,67,83,70,67,76,73,69,79,81,80,87,96,74
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1352,1281,1135,1069,1043,974,918,786,709,652,636,676,725,769,785
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1028,1272,1090,1172,1311,1494,1772,1721,1679,1919,2063,2117,2263,2285,2478
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",785,1004,827,890,990,1124,1340,1268,1169,1432,1540,1580,1711,1684,1833
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",23,19,12,22,26,24,29,26,17,13,11,"(D)",9,10,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",38,29,26,29,27,22,21,20,16,15,16,"(D)",36,40,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",7,5,"(D)",8,4,4,3,4,6,4,3,"(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",45,43,43,38,43,45,52,48,33,34,41,"(D)",66,62,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",155,169,148,169,201,229,278,325,246,263,305,"(D)",269,236,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",408,569,454,477,519,614,750,698,709,971,1029,"(D)",1201,1193,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",67,53,63,75,79,71,52,47,49,51,"(D)",27,20,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(D)",3,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",21,26,27,33,37,41,35,28,23,17,14,"(D)",24,29,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",51,52,47,50,59,66,97,66,65,57,62,"(D)",71,84,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",238,238,256,275,316,366,424,451,509,488,525,538,556,599,644
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)",249,279,293,271,240,241,285,300,320,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",4,4,3,6,6,5,6,7,"(D)","(D)","(D)",8,"(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",1,1,"(D)","(L)","(D)",1,"(L)","(L)","(L)","(D)","(L)","(D)","(L)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",2,1,2,2,2,2,"(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",20,24,26,30,32,31,27,26,24,28,28,"(D)",25,25,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",63,53,40,46,41,43,74,83,148,140,148,"(D)",108,115,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",28,23,28,25,46,30,29,29,42,60,96,"(D)",110,122,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",308,315,320,345,350,362,378,394,354,387,398,435,475,506,566
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",767,806,840,842,876,872,864,860,836,841,836,854,879,913,959
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",144,143,150,169,173,167,159,162,155,160,171,174,182,195,189
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,3,"(D)",5,5,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",11,10,12,14,15,14,14,17,16,15,16,18,16,16,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",45,42,37,39,37,39,41,42,37,41,45,"(D)",49,57,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",8,5,4,4,7,7,7,7,7,7,8,"(D)",9,9,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",29,30,"(D)","(D)","(D)",42,40,42,"(D)","(D)","(D)",37,38,"(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)",58,67,70,"(D)","(D)",52,"(D)","(D)",59,"(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",225,245,265,303,329,328,389,393,417,428,440,414,401,419,484
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",166,"(D)","(D)","(D)","(D)",256,243,243,248,253,"(D)",192,202,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",11,"(D)",14,15,13,14,19,17,16,16,14,"(D)",13,12,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)",63,68,95,101,121,122,126,"(D)",148,153,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",12,15,15,18,"(D)","(D)",19,32,38,43,47,"(D)",49,53,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1662,1753,1770,1664,1587,1540,1517,1521,1690,1773,1807,1921,2059,2160,2338
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",290,304,309,278,289,297,294,234,299,265,294,322,337,336,341
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",139,163,161,141,144,145,140,127,148,129,163,"(D)",180,175,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",98,97,109,101,108,109,119,93,99,89,91,"(D)",99,93,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1371,1448,1460,1387,1295,1238,1217,1288,1391,1509,1512,1599,1723,1826,2003
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1279,1359,1369,1301,1213,1145,1132,1201,1313,1428,1441,"(D)",1638,1731,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",91,89,90,86,82,94,85,88,78,81,72,"(D)",84,95,"(NA)"
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",1005,1023,1372,1432,1462,1525,1542,1568,1443,1495,1502,1522,1607,1729,1807
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",613,654,1000,1025,1044,1082,1100,1118,1028,1019,1032,1005,1036,1116,1166
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",21,19,19,29,53,59,52,49,44,62,59,94,123,176,193
"22660","Fort Collins, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",365,343,348,374,365,385,390,402,371,414,412,423,449,440,450
