"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",0.044,0.048,0.052,0.053,0.052,0.178,0.568,16.493,100.000,66.231,131.189,33.064,101.940,100.168,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",88.477,88.794,124.074,120.982,128.769,133.363,109.337,96.337,100.000,93.484,95.124,90.444,90.220,103.615,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",74.884,178.918,"(D)","(D)","(D)","(D)",140.985,152.646,100.000,96.796,42.757,50.567,58.489,174.099,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",11.859,13.260,11.974,60.252,87.591,93.734,106.575,102.136,100.000,99.371,86.539,91.054,114.075,118.984,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",172.979,131.345,124.720,133.613,150.103,114.002,99.685,96.672,100.000,110.342,99.589,90.770,105.426,113.766,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",107.648,120.858,141.510,159.688,157.109,"(D)","(D)",125.957,100.000,104.668,106.202,113.473,113.398,120.688,128.850
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",88.889,94.688,98.062,101.149,102.205,102.871,103.822,100.592,100.000,100.918,101.286,102.028,102.392,103.840,107.252
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",53.806,52.910,63.085,75.779,103.451,104.699,99.929,107.829,100.000,119.740,122.803,121.314,132.424,125.998,137.592
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",45.674,12.016,21.673,32.909,24.151,64.128,109.308,149.847,100.000,106.931,10.136,88.444,318.665,332.055,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",106.903,112.602,107.920,117.082,124.531,124.379,116.302,119.024,100.000,117.680,125.862,110.800,139.036,145.870,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",125.280,142.148,128.473,131.109,116.702,114.303,111.377,107.027,100.000,98.238,97.901,93.329,98.818,119.933,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",87.250,104.476,121.444,112.173,122.602,132.398,143.576,146.021,100.000,104.722,"(D)","(D)","(D)",94.767,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",30.855,27.462,44.101,58.632,87.577,90.591,88.550,99.362,100.000,125.778,128.061,134.229,141.310,144.931,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",57.344,67.147,75.013,67.190,75.056,86.362,99.194,99.463,100.000,94.540,53.181,51.194,49.009,48.520,48.254
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",103.030,101.950,100.000,100.863,102.122,92.217,86.484,83.398,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",44.996,"(D)","(D)","(D)",63.428,"(D)","(D)",97.970,100.000,92.699,32.549,32.076,"(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",78.258,86.557,92.551,98.821,87.945,95.554,93.055,93.534,100.000,93.841,89.988,90.025,90.315,92.115,91.871
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",89.139,86.161,79.210,80.331,86.905,91.277,91.778,87.204,100.000,100.879,105.027,98.346,96.307,94.761,94.911
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",82.098,82.528,70.470,71.624,77.029,75.138,82.521,84.914,100.000,105.562,111.027,100.529,93.263,90.811,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",102.893,95.167,102.318,101.188,105.397,130.996,110.949,95.529,100.000,89.944,89.996,90.077,101.603,102.889,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",72.688,86.574,98.974,107.797,88.237,97.432,93.473,96.385,100.000,90.805,83.398,86.474,87.850,91.250,90.814
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",59.114,78.892,97.594,110.194,86.904,94.607,92.045,92.421,100.000,89.103,78.955,83.610,82.481,84.890,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",133.662,121.082,104.792,96.566,93.814,109.648,99.345,113.595,100.000,98.097,102.428,98.701,110.999,118.775,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",50.817,58.662,61.927,71.156,78.007,85.805,97.078,105.817,100.000,107.680,113.634,102.218,96.422,101.573,113.402
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",53.426,56.324,60.255,67.569,76.127,82.223,86.926,98.768,100.000,101.348,100.666,86.522,87.570,88.522,93.517
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",138.141,128.262,108.940,106.180,107.124,96.885,113.059,117.068,100.000,108.152,92.535,140.454,139.581,155.294,175.862
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",38.770,54.224,58.796,71.612,76.930,89.062,108.359,113.624,100.000,116.020,133.774,118.042,102.370,111.751,131.473
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",34.585,57.225,63.266,74.337,79.237,87.684,110.348,116.379,100.000,115.641,141.450,122.972,102.550,113.370,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",60.464,39.743,37.144,58.377,65.750,96.214,98.717,100.285,100.000,117.806,98.517,95.344,101.258,104.189,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",71.545,75.226,80.195,84.087,85.784,88.762,88.822,95.562,100.000,96.929,98.907,100.306,102.983,105.783,105.951
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",91.268,91.165,95.024,97.329,97.522,94.665,94.238,98.013,100.000,97.591,98.211,94.306,113.144,111.742,110.131
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",70.198,74.127,79.168,83.165,84.964,88.344,88.438,95.387,100.000,96.881,98.958,100.747,102.214,105.334,105.640
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",61.591,67.014,70.060,74.411,79.328,82.768,87.367,94.182,100.000,99.215,103.186,105.610,109.786,115.370,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",93.662,91.713,95.237,101.236,96.677,100.609,109.746,108.908,100.000,107.763,107.586,106.600,110.068,106.931,106.551
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",57.856,68.192,87.615,96.096,92.696,92.309,121.841,106.837,100.000,117.174,108.152,100.249,110.680,104.161,106.386
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",96.735,100.743,116.170,153.994,143.204,132.025,112.402,108.560,100.000,121.955,125.409,121.274,135.335,120.163,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",51.606,62.826,82.729,86.632,84.419,85.792,123.404,106.547,100.000,116.360,105.187,96.635,106.443,101.410,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",104.891,99.086,97.626,102.843,97.923,103.187,106.066,109.517,100.000,105.070,107.412,108.394,109.902,107.707,106.615
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",162.326,114.041,113.837,127.034,118.014,122.506,118.505,123.867,100.000,114.062,124.401,132.446,143.739,137.341,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",96.215,96.875,95.228,99.268,94.958,100.344,104.271,107.441,100.000,103.840,105.082,105.086,105.252,103.637,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",107.245,113.064,108.542,112.444,114.257,114.457,108.917,104.978,100.000,98.985,98.036,100.879,99.581,99.940,97.416
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",80.774,82.625,84.881,87.067,89.531,90.827,93.928,97.329,100.000,100.497,101.164,99.427,95.760,92.307,91.483
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",70.658,72.539,74.301,77.473,81.501,83.965,89.983,93.696,100.000,105.387,109.550,107.958,98.031,95.831,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",71.888,79.905,93.831,94.080,100.708,97.327,91.413,93.856,100.000,97.433,90.589,89.673,89.731,86.407,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",87.770,89.209,91.004,92.679,93.839,94.704,96.637,99.845,100.000,97.631,96.585,94.703,94.697,90.458,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",124.099,84.722,97.750,127.130,151.420,144.468,141.520,113.373,100.000,110.091,98.837,80.500,92.682,125.323,143.039
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",94.467,102.377,110.633,117.991,118.019,"(D)","(D)",107.995,100.000,102.042,102.762,105.479,105.709,108.924,113.765
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",56.921,56.103,65.673,78.519,104.456,"(D)","(D)",108.703,100.000,119.707,122.888,120.355,129.828,124.238,134.571
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",97.560,88.993,94.564,105.947,117.890,124.498,126.478,119.925,100.000,99.465,101.870,101.891,111.561,120.128,118.134
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",74.825,80.209,85.928,92.278,95.484,98.873,100.490,102.216,100.000,102.495,101.916,101.006,102.135,103.527,107.095
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3416,3461,3674,3966,4191,4353,4436,4428,4175,4231,4249,4216,4326,4432,4484
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2830,2862,3058,3332,3539,3691,3751,3718,3446,3498,3512,3491,3629,3760,3819
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",152,"(D)","(D)",130,174,199
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",137,85,109,133,165,156,147,143,125,143,132,106,121,164,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(D)","(D)",9,10,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,"(D)","(D)",8,13,14
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,1,1,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)",1,"(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",23,23,23,26,26,"(D)","(D)",27,22,26,27,24,21,22,21
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",203,201,219,231,229,233,214,187,161,157,154,160,155,156,164
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",688,657,683,747,839,919,968,977,800,782,836,873,966,997,934
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",497,453,441,507,"(D)","(D)","(D)",728,534,527,603,641,715,707,643
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",20,22,23,21,24,27,28,25,20,17,18,17,17,18,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",85,75,82,92,95,84,76,106,75,55,55,55,38,40,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",5,5,5,5,8,10,10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",73,66,55,62,71,91,101,99,75,79,84,81,85,84,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",240,214,202,244,302,333,387,395,293,281,370,377,435,402,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",4,3,2,2,3,4,5,6,7,8,9,12,4,4,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",42,38,40,"(D)","(D)","(D)","(D)",33,25,"(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)",36,46,49,"(D)","(D)","(D)","(D)",14,28,26,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)",1,3,4,"(D)","(D)","(D)","(D)","(D)",52,79,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",7,6,5,6,7,7,7,5,4,4,6,6,7,7,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",7,7,7,9,9,10,6,8,10,9,7,7,3,2,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",189,205,245,242,"(D)","(D)","(D)",250,266,255,235,235,255,292,293
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",162,176,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",1,2,1,2,"(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,5,3,6,2,5,5,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",27,27,37,37,39,40,33,29,30,28,29,27,27,31,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",7,16,"(D)","(D)","(D)","(D)",13,14,9,9,4,5,5,16,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",3,4,3,17,24,26,30,28,28,28,24,25,32,33,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",38,29,27,29,33,25,22,21,22,24,22,20,23,25,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",144,162,190,214,211,"(D)","(D)",169,134,140,142,152,152,162,173
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",281,299,310,319,323,325,328,318,316,319,320,322,323,328,339
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",157,154,184,221,301,305,291,314,291,349,358,353,386,367,401
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",78,82,79,86,91,91,85,87,73,86,92,81,102,107,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",8,9,8,9,8,7,7,7,7,6,6,6,6,8,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",1,2,2,2,2,2,2,2,2,2,"(D)","(D)","(D)",2,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",26,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",50,44,71,94,141,146,142,160,161,202,206,216,227,233,"(NA)"
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",56,66,74,66,74,85,98,98,98,93,52,50,48,48,47
"16540","Chambersburg-Waynesboro, PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",18,18,17,18,18,16,15,14,"(NA)"
