"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",99.728,97.465,102.416,108.582,104.638,102.407,108.667,101.372,100.000,104.938,106.930,113.259,107.157,109.726,114.813
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products","(D)",134.999,139.164,143.707,139.133,139.583,144.444,128.922,100.000,111.699,114.170,118.837,110.674,"(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",98.621,102.257,106.383,107.697,110.321,111.101,110.148,105.493,100.000,99.173,99.598,101.615,103.694,102.670,106.327
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",103.316,100.122,103.454,110.963,117.526,125.286,120.558,113.975,100.000,107.921,117.891,119.502,116.505,116.147,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",94.622,93.594,92.920,92.195,95.937,100.819,102.940,94.938,100.000,100.527,100.506,103.909,100.328,103.000,"(D)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",100.114,95.657,95.147,93.305,97.838,106.304,105.487,84.488,100.000,98.368,97.618,104.370,96.923,101.525,105.812
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,100.067,"(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",90.468,91.821,91.035,91.089,94.265,96.640,100.779,101.707,100.000,101.886,102.339,103.524,102.557,103.896,"(D)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",96.883,96.632,97.223,99.609,102.776,104.736,105.993,109.411,100.000,102.418,105.533,109.601,110.265,113.648,118.368
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",109.232,100.000,99.020,"(D)","(D)","(D)",107.451,"(D)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",79.107,81.296,83.481,86.107,88.300,92.324,93.375,97.888,100.000,99.472,101.328,102.827,103.714,105.174,106.535
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",75.894,80.484,82.018,85.067,88.720,94.172,93.361,98.116,100.000,100.278,102.412,103.448,107.078,"(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",97.559,98.982,100.893,104.798,106.870,110.405,111.975,110.083,100.000,102.078,105.347,110.249,111.503,111.572,116.044
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",100.209,102.133,102.727,102.870,102.752,102.752,100.509,99.704,100.000,101.810,99.147,98.760,98.261,96.290,93.904
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",113.898,111.336,110.098,108.252,106.409,103.248,101.620,100.066,100.000,103.018,98.541,97.653,94.053,95.173,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",98.533,100.298,100.186,99.296,96.240,93.388,90.464,94.460,100.000,97.350,84.985,80.177,76.146,69.634,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",97.721,100.499,101.495,102.099,102.530,103.352,101.044,100.016,100.000,101.901,100.268,100.289,100.612,98.377,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",112.574,130.896,121.394,136.795,111.440,127.645,130.721,118.130,100.000,91.910,105.305,87.666,"(D)","(D)",104.429
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",103.158,100.646,97.147,106.766,107.931,119.823,113.461,110.991,100.000,107.286,111.856,111.908,111.618,112.201,109.474
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",111.785,109.440,114.236,119.094,114.757,111.800,114.644,106.566,100.000,101.497,103.065,108.139,"(D)","(D)",111.329
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",93.465,93.989,94.560,96.667,100.004,103.845,105.369,103.382,100.000,101.314,103.079,105.953,"(D)","(D)",111.279
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",504554,505548,511959,524237,533687,546150,553376,538525,520096,527330,534126,549332,544728,552991,570082
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",455149,455286,461376,473510,482968,495380,503656,489221,470656,476993,485140,500555,496196,505457,523778
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",622,"(D)","(D)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",225,364,312,428,306,425,516,519,398,387,501,361,545,395,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",70,"(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",460,"(D)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",360,366,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7724,"(D)",7192
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",29430,28759,29619,29395,28532,27282,25661,23668,19273,17472,17339,17792,18206,18055,19316
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",62376,60961,64058,67914,65447,64052,67967,63405,62546,65635,66881,70839,67023,68630,71811
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35301,34618,35262
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",159,138,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4799,4573,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)",8331,8588,8868,8586,8614,8914,7956,6171,6893,7045,7333,6830,"(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6414,"(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5687,5266,"(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16980","Chicago-Naperville-Elgin, IL-IN-WI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
