"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,0.000,47.880,81.158,49.417,64.669,52.212,45.776,100.000,95.064,256.267,306.156,577.648,758.836,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",66.690,75.049,85.695,97.831,103.995,105.202,103.396,100.253,100.000,100.443,102.079,101.087,101.163,107.997,107.877
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",101.411,86.445,95.380,100.173,92.798,87.459,92.953,96.723,100.000,95.129,108.979,115.564,114.098,121.434,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)",190.119,202.191,563.104,552.164,288.401,100.000,35.447,0.000,12.733,44.103,40.418,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",131.050,127.590,142.085,157.240,151.540,150.399,148.242,112.774,100.000,85.475,91.862,"(D)",99.127,97.170,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",121.063,112.585,114.270,120.341,123.035,132.671,114.925,106.154,100.000,85.767,88.235,92.816,75.954,78.609,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",38.422,43.873,50.248,55.722,60.718,62.667,70.056,103.315,100.000,86.990,84.237,84.065,78.726,75.102,75.901
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",111.512,100.000,91.335,79.224,"(D)",91.942,87.102,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",68.914,66.547,70.842,78.506,72.297,80.101,76.976,73.051,100.000,83.397,71.798,72.131,70.449,78.049,79.025
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance","(D)",67.728,73.020,80.359,67.252,74.184,64.875,57.395,100.000,81.884,62.653,63.604,55.914,64.085,65.792
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",81.744,"(D)",110.910,96.534,92.960,98.586,63.164,70.574,100.000,108.033,68.391,"(D)",70.441,65.213,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",77.297,67.453,"(D)","(D)","(D)","(D)",87.120,63.510,100.000,"(D)",58.734,"(D)","(D)",71.430,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",61.616,63.612,71.710,80.700,90.116,100.269,103.824,100.000,86.317,89.854,88.935,99.711,105.946,105.331
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",83.476,90.106,90.804,93.383,98.945,103.126,98.446,103.351,100.000,101.216,99.814,107.427,110.163,116.240,123.698
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",102.923,100.000,96.000,98.228,116.045,121.391,126.805,130.004
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)",96.477,100.000,101.732,123.470,153.648,177.506,209.284,306.528
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",92.035,95.145,"(D)",76.403,81.573,90.269,93.689,104.630,100.000,107.471,98.946,91.265,88.325,92.359,95.364
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)",93.884,106.290,100.000,104.874,99.501,"(D)",89.255,93.369,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)",91.270,88.356,100.000,132.288,94.357,"(D)",80.237,83.578,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",66.170,68.966,73.336,77.075,85.539,82.902,89.857,99.001,100.000,100.539,103.544,107.593,109.938,113.442,120.469
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",102.879,100.802,100.600,92.710,94.234,97.208,96.403,96.569,100.000,100.906,94.988,98.198,98.551,103.042,98.716
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",64.340,67.369,71.962,76.275,85.083,82.161,89.516,99.129,100.000,100.519,104.002,108.097,110.552,113.999,121.673
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",57.348,62.204,70.974,71.296,77.067,78.560,82.120,96.617,100.000,99.035,98.740,"(D)",106.458,107.519,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",99.864,102.173,109.848,110.309,105.537,104.026,104.708,103.772,100.000,115.052,126.448,124.323,118.643,120.586,118.293
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)",106.967,"(D)",96.738,"(D)",103.506,104.972,100.000,130.137,149.327,138.281,129.393,132.942,127.266
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)",112.334,"(D)",113.488,"(D)",105.807,102.740,100.000,102.379,107.253,112.575,109.556,110.181,110.610
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",87.605,91.114,100.761,107.187,109.569,112.524,110.675,105.932,100.000,100.528,96.981,97.094,92.690,92.657,92.493
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",89.403,95.128,94.026,92.234,96.936,94.457,98.141,97.253,100.000,98.734,100.590,100.388,97.342,96.283,94.697
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",82.396,84.871,81.714,78.386,89.722,95.817,99.003,97.394,100.000,107.905,113.098,110.154,100.808,100.085,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",96.148,105.440,102.527,102.304,95.637,88.708,86.327,89.271,100.000,111.343,112.459,115.559,111.916,107.655,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",88.432,93.676,93.334,91.333,98.202,95.777,101.807,99.380,100.000,94.188,95.791,95.089,93.034,92.745,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",25.458,"(D)","(D)","(D)",64.257,53.835,55.578,100.000,82.635,81.137,79.830,"(D)","(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",64.917,53.773,60.491,94.485,102.261,109.199,106.183,98.296,100.000,103.402,102.138,101.798,"(D)","(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",116.712,121.100,111.195,128.803,121.871,118.833,115.579,96.120,100.000,92.863,102.574,98.771,108.766,122.339,125.993
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",71.733,72.901,78.940,87.088,87.139,91.622,90.628,90.750,100.000,93.533,89.373,90.213,89.267,94.635,96.753
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5207,5388,5520,5919,5960,6055,6066,5906,6322,6012,5976,5972,5957,6234,6306
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3443,3517,3665,4087,4040,4180,4120,3978,4339,4053,3980,3980,4026,4324,4428
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",43,24,34,54,69,71,60,61,114,93,91,89,108,121,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)",36,42,50,51,57,"(D)",68,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",282,"(D)","(D)","(D)","(D)",339,304,259,210,201,202,196,226,251,230
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",563,"(D)",516,599,505,491,"(D)",406,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",116,"(D)",108,121,113,114,"(D)",128,"(D)","(D)","(D)","(D)","(D)",169,"(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",1,1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",53,57,60,62,54,59,28,31,26,24,"(D)","(D)","(D)",30,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)",2,"(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",453,"(D)",414,484,396,380,"(D)",278,"(D)",268,336,303,"(D)","(D)",403
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",65,62,72,80,89,87,112,"(D)","(D)",164,"(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",1,1,"(D)","(D)","(L)","(L)",1,"(L)","(L)","(D)","(D)","(L)","(L)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)",7,7,6,7,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)",355,310,366,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",102,"(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",1,1,1,1,1,1,1,"(D)","(D)","(D)",1,"(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",43,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)",146,173,179,187,201,"(D)",204,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",290,327,373,426,453,458,450,436,435,437,444,440,440,470,469
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)",80,89,151,167,176,"(D)",143,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",5,4,5,5,5,4,5,5,5,5,6,6,6,6,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",35,34,38,42,40,40,39,30,27,23,24,"(D)",26,26,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",28,26,26,27,28,30,26,24,23,19,20,21,17,18,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",3,2,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",51,58,67,74,80,83,93,137,132,115,112,111,104,99,100
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",33,30,27,24,"(D)",28,26,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1052,1016,1081,1198,1103,1222,1175,1115,1526,1273,1096,1101,1075,1191,1206
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)",677,730,803,672,741,648,573,999,818,626,636,559,640,657
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",225,"(D)",305,266,256,271,174,194,275,297,188,"(D)",194,180,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",437,381,"(D)","(D)","(D)","(D)",492,359,565,"(D)",332,"(D)","(D)",404,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",325,335,378,425,475,528,547,527,455,473,469,525,558,555
