"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",25,26,27,27,34,32,29,18,15,14,17,"(D)",26,27,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",24,37,39,45,47,50,48,47,47,41,46,"(D)",50,48,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",1411,1474,1394,1391,1434,1620,1717,1767,2063,1916,1848,1956,2002,2159,2237
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",1235,1308,"(D)","(D)","(D)",1358,"(D)","(D)","(D)","(D)","(D)",1617,1638,1782,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",2,1,2,3,5,7,19,11,2,2,3,4,6,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",81,77,72,81,81,117,108,105,120,123,121,"(D)",108,103,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",20,23,24,27,28,26,18,26,18,20,20,"(D)",28,29,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",15,13,15,20,22,33,30,43,72,79,106,"(D)",124,122,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",27,29,25,28,22,30,26,21,27,28,28,"(D)",54,53,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",515,551,617,643,706,714,732,755,784,855,"(D)",898,"(D)","(D)","(D)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",1181,1313,1344,1392,1451,1474,1383,1280,1219,1270,1296,1373,1458,1472,1581
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",400,443,467,524,602,"(D)","(D)","(D)","(D)","(D)",589,617,631,637,641
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)",6,7,8,11,12,8,6,10,15,"(D)",19,19,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",10,8,9,10,10,11,11,13,10,10,12,15,15,17,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",277,341,336,365,421,419,399,300,262,264,314,"(D)",320,322,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",24,26,29,28,36,37,39,40,39,41,42,"(D)",51,58,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",60,70,"(D)","(D)","(D)","(D)","(D)","(D)",71,82,"(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",30,30,26,42,51,55,66,78,104,149,134,"(D)",139,122,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",218,225,224,288,300,282,305,280,211,213,205,176,178,179,204
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)",58,63,61,38,31,31,"(D)",27,24,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",5,10,17,16,15,17,20,15,15,16,15,"(D)",19,21,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",169,156,143,202,216,204,219,200,153,161,157,"(D)",131,132,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",4,3,4,5,4,2,"(D)",2,2,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1282,1653,2033,2164,2317,2281,2153,2229,2464,2612,2744,2808,2691,2795,2666
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",312,368,419,385,404,423,438,413,411,409,440,440,439,468,472
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",160,215,258,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",261,280,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",44,38,33,31,35,35,29,13,31,33,34,"(D)",41,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",107,113,126,143,153,162,184,155,148,128,135,"(D)",136,143,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",1,2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",969,1285,1614,1779,1913,1859,1715,1815,2052,2203,2304,2367,2252,2327,2194
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",911,1191,1520,1708,1834,1762,1622,1693,1941,2090,2190,"(D)",2119,2209,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",58,94,94,71,79,97,93,122,111,113,114,"(D)",133,117,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",823,873,922,954,1016,998,1036,1048,972,936,927,950,991,1044,1135
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",321,361,392,430,453,458,473,465,417,408,417,424,433,464,511
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",216,219,196,180,186,155,160,170,167,156,139,142,150,145,178
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",285,293,334,345,377,385,402,413,388,372,371,384,408,435,447
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",256,259,295,307,336,347,353,364,327,310,320,"(D)",354,371,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",30,34,39,37,41,38,49,49,60,62,51,"(D)",55,64,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",911,995,1123,1197,1279,1321,1447,1567,1708,1813,1916,2027,2059,2151,2312
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",24,25,28,31,34,36,44,49,56,62,70,78,82,84,65
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",887,970,1095,1166,1245,1285,1403,1518,1652,1752,1846,1949,1977,2067,2246
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",446,498,504,577,613,645,704,726,798,895,941,"(D)",1041,1102,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",374,396,498,489,536,543,598,686,745,741,781,794,776,791,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",67,77,92,100,96,97,101,107,109,115,124,"(D)",159,173,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",324,365,384,401,416,439,439,437,428,433,437,448,470,516,569
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",36,41,48,54,60,59,65,63,61,63,68,69,68,74,93
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",9,10,13,15,16,15,16,17,14,13,14,"(D)",15,15,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",27,31,35,39,44,44,49,47,47,50,54,"(D)",53,59,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",288,325,336,347,356,380,374,374,367,370,369,379,401,442,475
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",27,33,33,35,35,41,34,36,32,29,32,"(D)",35,35,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",260,292,303,312,321,339,340,338,335,341,337,"(D)",366,407,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",403,450,429,443,462,477,465,433,412,407,402,410,408,432,435
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",1580,1689,1802,1899,2019,2134,2259,2371,2280,2267,2268,2257,2335,2415,2528
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",93,99,101,108,115,115,109,97,95,103,104,106,106,104,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",24,31,44,47,53,49,49,54,60,59,55,53,51,47,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",1462,1559,1657,1744,1851,1970,2100,2219,2125,2105,2109,2098,2178,2263,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",653,681,787,1223,1143,1234,1267,1068,1032,1248,1527,1484,1721,2051,2112
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",1696,1864,1961,2034,2157,2188,2114,2035,2003,2124,"(D)",2271,"(D)","(D)","(D)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",440,526,553,593,669,693,691,607,577,635,"(D)",719,"(D)","(D)","(D)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",3293,3387,3494,4111,4272,4608,4717,4300,4279,4241,4492,4625,5020,5574,5901
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",6096,6953,7630,8075,8615,8680,8652,8636,8776,9174,9521,9808,9912,10305,10682
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",87.531,94.159,99.150,104.456,108.660,109.896,106.367,101.708,100.000,100.718,101.517,101.198,102.531,107.037,111.171
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",86.536,93.694,99.055,105.177,109.711,110.907,106.528,100.800,100.000,101.408,102.650,102.644,104.043,109.184,113.701
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",63.982,72.178,75.676,102.378,110.970,124.711,99.517,82.815,100.000,106.598,103.006,97.428,110.099,140.296,172.505
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",66.524,73.268,75.121,109.587,120.026,131.867,100.204,78.063,100.000,105.895,100.829,90.106,104.489,142.916,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",56.131,68.424,76.744,76.724,78.975,97.662,94.922,97.646,100.000,108.620,110.116,125.149,130.797,130.272,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",240.419,276.015,294.849,286.598,292.576,345.104,307.431,139.143,100.000,80.549,87.073,113.585,161.973,137.607,127.770
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",326.858,293.472,315.417,328.612,398.587,496.596,536.427,186.224,100.000,87.117,119.637,145.137,290.580,244.867,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",176.046,166.110,174.801,191.037,203.459,190.911,166.985,131.771,100.000,88.757,87.566,94.344,101.676,100.380,124.750
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",85.290,85.579,83.824,87.707,89.406,99.747,106.324,101.406,100.000,94.370,93.620,92.361,93.124,96.243,94.387
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",99.755,102.399,106.033,115.783,121.611,128.637,138.964,129.458,100.000,99.284,108.636,106.304,110.463,113.465,106.355
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",99.461,124.119,138.069,133.479,139.191,127.152,158.876,134.887,100.000,108.374,120.802,"(D)",98.130,95.445,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",99.770,105.889,102.801,106.070,104.209,97.450,100.375,109.012,100.000,102.700,100.491,"(D)",105.785,100.035,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",190.660,181.068,155.693,180.734,161.259,156.473,"(D)",95.911,100.000,52.347,61.817,"(D)",100.885,79.735,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",101.998,101.740,104.080,106.449,105.049,111.099,130.548,132.337,100.000,99.970,101.144,"(D)",99.658,108.834,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",87.025,68.427,80.609,111.771,120.852,128.866,146.043,140.214,100.000,108.243,136.347,"(D)",143.981,153.111,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",54.069,66.220,79.877,121.294,149.046,150.253,102.763,105.110,100.000,100.876,109.346,"(D)",154.586,162.895,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",199.549,199.841,206.475,219.487,271.583,254.580,220.907,139.221,100.000,99.857,116.836,"(D)",173.042,183.388,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",53.034,79.635,83.820,98.929,104.138,111.222,105.427,105.412,100.000,88.563,98.498,"(D)",102.286,99.617,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",81.416,80.985,77.616,79.748,80.199,91.607,97.090,93.494,100.000,93.013,89.577,88.598,88.484,91.627,91.131
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",104.191,78.906,131.772,180.800,299.349,401.849,1129.724,673.301,100.000,113.705,193.823,251.614,381.559,"(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",78.409,75.583,74.260,85.461,84.553,115.158,103.340,96.635,100.000,99.186,97.269,"(D)",82.427,78.149,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",104.114,126.771,135.259,150.351,151.084,138.518,96.837,142.027,100.000,113.440,119.275,"(D)",167.490,169.105,"(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33700","Modesto, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",27.722,24.160,28.049,35.356,37.722,55.812,50.322,64.463,100.000,109.269,135.193,"(D)",144.323,137.541,"(NA)"
