"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",321.604,120.074,131.777,128.806,115.136,101.636,117.581,134.205,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",114.128,113.982,131.271,121.637,117.217,116.480,112.306,108.873,100.000,102.316,99.241,98.367,106.815,122.182,116.210
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",107.779,104.531,107.697,102.911,103.438,101.371,100.203,98.303,100.000,100.391,101.496,100.108,99.572,96.438,99.256
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",140.408,"(D)",137.590,140.785,126.941,122.807,115.207,118.837,100.000,100.177,105.128,89.184,100.157,103.155,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,41.478,"(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",109.255,110.691,113.810,123.063,124.663,128.616,119.591,117.913,100.000,102.271,107.021,100.349,102.734,101.400,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",49.583,53.662,78.123,74.447,"(D)","(D)","(D)",107.913,100.000,97.878,99.638,87.004,78.886,78.245,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)",65.815,62.882,66.516,77.031,156.073,100.000,104.501,85.533,57.442,50.677,54.322,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",134.589,"(D)","(D)","(D)","(D)","(D)",100.000,98.877,93.474,84.400,79.148,76.495,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)",83.800,68.718,76.516,80.547,70.847,69.785,79.130,100.000,126.467,174.593,158.648,159.538,158.801,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",66.872,71.750,79.596,105.631,117.594,116.701,104.158,98.523,100.000,96.787,94.368,86.508,92.709,94.123,100.477
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",103.296,119.563,133.056,154.969,183.816,158.905,115.493,103.846,100.000,61.901,51.816,50.632,"(D)",46.658,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",80.592,103.673,149.597,103.684,82.338,83.518,81.769,93.267,100.000,116.374,128.780,90.718,129.987,120.381,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",98.375,101.157,106.153,110.372,115.166,111.974,113.043,97.992,100.000,93.975,86.152,74.996,75.486,72.958,71.284
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",103.088,117.151,122.205,121.262,134.206,125.721,125.996,90.807,100.000,97.712,94.365,87.670,92.787,91.103,88.790
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)",237.148,188.655,201.500,112.636,117.279,95.536,100.000,90.764,92.544,86.371,89.477,83.591,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,95.990,96.290,"(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",64.039,69.793,75.434,92.757,104.558,128.790,128.150,87.303,100.000,100.406,94.819,86.177,91.692,90.870,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",0.000,0.000,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,121.536,65.166,"(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",95.541,91.261,96.226,103.702,103.355,103.476,105.032,102.169,100.000,91.822,81.354,67.510,65.194,62.139,60.850
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",95.843,90.695,96.219,104.412,105.164,103.812,106.729,101.111,100.000,90.326,77.850,60.571,56.754,52.333,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",93.274,95.668,96.291,98.233,89.463,100.855,92.048,110.026,100.000,102.794,107.023,118.497,127.417,134.841,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",106.701,98.302,94.907,93.495,95.687,100.962,102.119,97.104,100.000,103.664,109.600,111.188,108.380,113.430,116.079
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",107.992,105.342,97.391,91.661,91.041,91.050,94.908,101.282,100.000,104.051,109.341,107.140,110.125,114.205,120.028
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",171.991,178.938,158.315,177.159,178.321,156.569,136.735,122.373,100.000,106.994,125.162,155.390,137.625,127.823,117.101
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",100.665,88.162,88.500,88.420,92.373,102.801,103.863,92.474,100.000,103.148,108.494,110.191,104.834,111.693,113.335
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",97.524,84.016,86.998,86.753,90.801,102.724,103.025,91.663,100.000,102.302,108.591,107.717,102.146,109.887,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",189.858,207.962,131.908,136.551,137.746,104.299,129.049,115.663,100.000,126.701,106.480,177.486,177.807,161.624,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",89.813,94.707,98.173,95.915,97.180,98.621,100.188,98.966,100.000,96.915,96.730,96.240,97.080,96.461,97.728
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",79.508,81.933,86.615,88.817,87.900,87.588,94.825,95.788,100.000,97.025,95.011,93.401,54.577,59.141,38.880
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",90.453,95.494,98.889,96.366,97.762,99.310,100.526,99.167,100.000,96.908,96.840,96.424,99.896,98.927,101.669
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",92.533,91.297,93.580,99.796,103.087,102.180,98.895,102.848,100.000,95.753,94.712,89.974,98.035,98.880,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",123.346,123.360,123.638,123.477,116.750,114.523,109.641,100.989,100.000,102.164,103.690,108.227,106.498,111.689,105.531
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",104.351,97.541,99.342,101.852,102.935,94.712,96.489,100.695,100.000,112.562,113.582,115.126,143.992,143.361,132.537
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",209.044,239.236,230.975,212.411,200.384,147.442,135.236,122.943,100.000,123.056,135.653,159.782,163.787,170.842,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",91.669,80.892,83.780,88.634,91.233,88.319,91.796,97.971,100.000,111.265,110.835,109.557,141.509,139.919,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",125.936,126.909,126.973,126.434,118.619,117.222,111.425,101.027,100.000,100.829,102.419,107.338,101.747,107.661,102.083
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",159.798,166.046,166.670,173.564,161.717,152.001,130.146,111.888,100.000,100.007,95.903,102.017,111.859,121.073,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",120.182,120.250,120.220,118.446,111.313,111.338,108.340,99.255,100.000,100.956,103.430,108.162,100.181,105.582,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",146.828,148.888,143.721,144.411,135.443,123.710,117.685,106.313,100.000,96.648,96.113,97.630,94.276,105.120,93.541
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",112.535,108.560,107.891,105.920,105.185,105.096,102.559,101.013,100.000,100.555,97.836,95.130,92.737,90.819,89.093
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",103.507,99.562,99.761,98.280,93.946,92.128,90.930,87.282,100.000,113.190,108.905,109.532,105.410,104.537,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",85.256,90.985,135.285,100.561,101.277,121.833,106.672,91.672,100.000,99.818,97.317,94.044,90.211,86.062,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",115.572,111.212,108.508,107.789,107.833,107.266,105.034,104.501,100.000,97.733,95.360,91.922,89.976,87.912,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",8.408,74.703,55.290,58.129,66.595,97.629,80.665,116.995,100.000,98.038,138.234,149.636,112.848,102.017,100.226
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",109.874,107.576,115.082,108.798,107.798,106.141,104.020,101.664,100.000,101.019,100.751,99.533,101.957,104.909,104.850
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",119.637,121.205,117.152,125.077,124.794,126.349,115.228,108.104,100.000,105.606,109.821,101.915,108.239,117.279,119.121
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",161.999,165.436,169.070,154.484,154.347,158.290,138.912,120.100,100.000,130.513,144.174,146.628,149.881,142.510,137.674
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",101.329,101.925,105.143,106.806,108.650,108.096,106.544,99.850,100.000,98.712,97.724,94.306,95.213,97.019,96.938
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",7625,7677,7863,7685,7754,7789,7417,6849,6560,6938,7058,6919,6981,6940,6854
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",6647,6726,6913,6754,6827,6863,6514,5960,5681,6054,6199,6085,6169,6145,6074
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",68,74,51,42,43
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms","(L)",37,25,27,31,47,39,56,45,42,62,67,45,36,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,7,7,7,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,12,15,20,18
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)",1,1,1,1,1,1,1,1,2,2,2,2,2,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",462,386,355,347,314,301,310,247,216,216,221,225,204,208,212
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1875,1934,2013,1818,1837,1886,1614,1381,1138,1572,1730,1752,1854,1752,1680
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1760,1829,1905,1701,1725,1763,1506,1269,1025,1456,1619,1647,1748,1649,1586
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",9,8,9,7,7,4,3,2,2,3,4,4,4,4,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",86,78,90,85,92,92,100,126,156,192,205,204,185,159,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",93,87,97,104,106,109,121,111,84,100,126,123,125,129,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",106,95,99,99,103,102,113,116,85,98,137,141,157,161,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",19,19,26,28,40,48,57,74,72,69,50,47,59,60,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",5,6,6,7,6,8,10,11,7,"(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1049,965,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(L)","(D)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",3,1,1,1,2,2,2,2,1,1,1,1,1,1,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",30,30,29,23,33,30,40,44,50,45,49,48,50,53,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",109,95,95,112,105,118,105,111,113,116,112,105,107,104,96
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",7,"(D)","(D)","(D)",10,"(D)","(D)",6,"(D)",2,"(D)",2,"(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",4,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",9,9,10,9,9,9,9,10,8,9,10,11,11,10,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",7,9,11,21,16,19,21,18,23,28,27,25,25,22,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",29,11,12,12,10,9,11,12,9,"(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",312,312,359,333,321,319,307,298,274,280,272,269,292,334,318
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",614,596,614,586,589,578,571,560,570,572,578,570,567,550,566
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",5,5,5,6,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",8,"(D)",8,8,7,7,7,7,6,6,6,5,6,6,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",72,73,75,81,82,84,78,77,66,67,70,66,67,67,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",1,1,2,1,"(D)","(D)","(D)",2,2,2,2,2,2,2,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)",2,2,2,3,5,3,4,3,2,2,2,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",58,"(D)","(D)","(D)","(D)","(D)",43,42,40,36,34,33,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)",5,4,5,5,4,4,5,6,8,11,10,10,10,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",177,190,210,279,311,308,275,260,264,256,249,229,245,249,266
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",23,26,29,34,40,35,25,23,22,14,11,11,"(D)",10,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",8,10,14,10,8,8,8,9,9,11,12,9,12,11,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",146,153,165,231,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",220,225,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",1,2,5,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1000,1028,1079,1121,1170,1138,1149,996,1016,955,875,762,767,741,724
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",379,431,449,446,493,462,463,334,368,359,347,322,341,335,326
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)",211,167,179,100,104,85,89,81,82,77,79,74,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",30,28,29,"(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",159,174,188,231,260,320,319,217,249,250,236,214,228,226,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)",1,"(L)","(D)","(D)","(D)","(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",619,592,624,672,670,671,681,662,648,595,527,438,423,403,395
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",547,518,549,596,600,592,609,577,571,515,444,346,324,299,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",73,74,75,76,70,78,72,86,78,80,83,92,99,105,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",636,586,566,557,570,602,609,579,596,618,653,663,646,676,692
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",236,230,213,200,199,199,208,221,219,228,239,234,241,250,262
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",48,50,45,50,50,44,39,34,28,30,35,44,39,36,33
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",351,308,309,309,322,359,363,323,349,360,379,385,366,390,396
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",329,283,293,293,306,346,347,309,337,345,366,363,344,371,"(NA)"
"40980","Saginaw, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",23,25,16,16,16,12,15,14,12,15,13,21,21,19,"(NA)"
