"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",1712,1787,2054,2190,2342,2417,2538,2613,2671,2721,2761,2909,2899,2953,2986
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",1104,1147,1226,1338,1383,1486,1607,1603,1636,1668,1871,1828,1856,"(D)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises","(D)",286,372,365,361,382,344,248,309,261,"(D)",298,323,313,"(D)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services","(D)",398,535,598,642,653,708,758,759,823,"(D)",740,749,784,758
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",342,"(D)",446,511,548,566,608,658,670,683,689,613,628,666,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)",89,87,94,87,100,100,89,140,"(D)",127,121,118,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1964,2120,2282,2458,2610,2716,2855,3033,3189,3248,3277,3423,3473,3575,3691
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",679,722,737,747,814,840,873,"(D)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2354,2467,2511,2529,2609,2633,2702,"(D)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",799,856,914,970,1024,1074,1101,1171,"(D)","(D)","(D)",1294,1314,1363,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",927,974,"(D)","(D)","(D)","(D)","(D)","(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",251,256,"(D)",263,265,"(D)","(D)","(D)","(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",662,694,710,752,776,807,822,838,864,912,915,963,1006,995,1060
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",112,125,130,133,137,144,152,148,154,162,161,163,162,168,184
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",53,60,63,61,58,59,59,58,60,64,62,60,58,62,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",59,65,67,72,80,85,93,90,94,98,99,103,104,106,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",550,568,580,618,639,663,671,690,710,749,755,800,844,827,875
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",132,137,133,150,146,146,147,144,132,134,149,168,192,188,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",418,431,448,469,493,517,523,545,578,615,605,632,652,639,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",523,539,549,568,582,601,607,647,673,671,687,717,721,749,777
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",2959,3216,3400,3575,3739,3892,4075,4262,4477,4740,4795,4902,5163,5218,5271
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",417,418,450,468,474,487,516,521,549,627,637,656,681,710,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",97,100,108,102,110,98,99,111,118,119,98,92,88,85,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",2445,2698,2842,3005,3155,3307,3460,3630,3810,3994,4060,4153,4395,4423,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",152,116,121,153,154,152,201,206,152,204,219,191,230,251,225
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",2927,2964,3141,3316,3476,3543,3672,3807,3781,3979,4068,4243,4385,4410,4557
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",2338,2189,2059,2258,2291,2437,2389,2435,2410,2713,2645,2602,2591,2710,2644
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",4297,4442,4392,4372,4530,4831,5034,4771,4638,4744,4568,4750,4686,4936,5132
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",14073,14366,14920,16009,16810,17340,17899,17972,18587,19469,19629,20474,20619,20884,21325
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",93.170,95.068,96.190,98.651,100.361,101.120,101.717,100.411,100.000,103.569,102.212,104.175,103.282,102.731,102.547
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",93.799,95.273,96.322,99.211,101.141,102.050,102.705,100.914,100.000,103.681,102.205,104.439,102.791,102.421,102.512
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",124.727,99.637,91.388,97.347,114.025,105.686,114.004,118.467,100.000,124.632,114.764,85.698,105.823,126.901,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",145.649,"(D)","(D)","(D)","(D)","(D)",111.556,112.206,100.000,118.822,113.310,111.946,107.956,104.108,91.909
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",111.571,108.686,111.541,108.097,104.451,100.397,100.928,102.183,100.000,101.104,98.130,102.419,99.998,95.435,94.217
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",101.332,107.166,105.950,104.102,106.086,113.410,116.542,106.842,100.000,103.196,97.718,99.380,94.989,99.029,102.856
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",105.673,109.880,"(D)",109.329,"(D)",116.084,"(D)","(D)",100.000,112.288,113.528,117.602,109.096,111.169,120.836
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",219.994,188.702,189.923,226.827,187.178,"(D)","(D)","(D)",100.000,104.671,108.927,108.501,117.251,146.894,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",124.882,119.564,120.378,128.346,118.683,117.700,127.505,112.634,100.000,102.570,103.331,113.545,117.874,119.874,"(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",95.937,104.852,"(D)",97.318,"(D)",111.023,"(D)","(D)",100.000,90.785,76.364,74.900,75.681,82.018,78.829
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45060","Syracuse, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
