"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",1651,1702,1930,2140,2324,2432,2515,2214,2227,2211,2276,"(D)",2711,2877,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",260,309,"(D)","(D)","(D)","(D)",242,"(D)","(D)","(D)","(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",21615,25017,26437,29239,32111,32627,34036,34953,34208,32266,34012,36991,41378,42823,45351
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",20457,23887,24411,27261,30183,30248,31829,32361,31913,29994,31581,"(D)",39036,40271,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",1158,1130,2026,1978,1928,2380,2207,2592,2295,2273,2431,"(D)",2341,2552,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",15733,16890,17615,18264,19285,20760,21839,25107,23955,24808,26645,27531,29363,30515,31748
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",10654,11443,11805,12055,12896,13964,14863,18129,17443,17613,18852,19207,20507,21092,22119
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",1588,1641,1741,1785,1724,1746,1660,1529,1550,2235,2512,2994,3370,3657,3451
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",3490,3807,4069,4423,4666,5050,5316,5450,4961,4960,5281,5331,5486,5765,6177
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",3311,3612,3861,4200,4422,4813,5032,5140,4651,4593,4949,"(D)",5111,5343,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",179,195,209,223,244,237,284,310,311,367,332,"(D)",375,422,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",6012,6570,7031,7478,7802,8321,8749,9749,10575,11048,11853,12421,12890,13339,14045
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",680,762,854,991,1068,1140,1198,1354,1590,1658,1780,2039,2061,2120,2031
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",5332,5808,6177,6487,6734,7180,7551,8395,8985,9391,10072,10383,10829,11220,12015
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",3088,3429,3568,3725,3884,4146,4356,4787,4996,5306,5718,"(D)",6244,6481,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",1698,1803,1989,2149,2212,2378,2505,2840,3119,3173,3364,3409,3419,3524,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",545,576,620,613,638,656,690,767,870,912,990,"(D)",1166,1215,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",4810,5145,5528,6192,6461,6953,7255,7430,6912,7091,7331,7623,8095,8647,9444
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",1101,1163,1296,1458,1602,1709,1803,1894,1754,1811,1876,1987,2090,2164,2418
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",606,657,767,876,979,1041,1050,1146,1063,1058,1097,"(D)",1195,1229,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",495,505,529,581,622,668,753,748,691,754,779,"(D)",896,935,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",3708,3982,4232,4734,4859,5243,5452,5536,5158,5279,5455,5635,6005,6484,7026
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",1269,1265,1331,1625,1681,1819,1975,2047,1729,1773,1820,"(D)",2034,2165,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",2439,2718,2901,3110,3179,3425,3477,3489,3429,3506,3635,"(D)",3971,4319,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",3011,3234,3182,3349,3600,3751,3705,3621,3613,3713,3830,4009,3881,4114,4318
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",24495,25752,27548,29154,30147,31935,34256,36058,37154,38615,39885,40291,40282,41238,42537
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",4229,4528,4795,4780,5016,5141,5461,5743,6213,6768,7004,7169,7122,7444,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",10033,10164,10946,11932,12176,13140,14211,15005,15679,16520,16759,16802,16165,16097,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",10233,11060,11807,12441,12955,13654,14584,15311,15262,15327,16122,16320,16994,17698,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",755,765,867,987,1089,1163,1077,1151,968,1081,987,970,1037,1053,815
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",13499,14061,14797,15880,16841,17682,17782,17325,15958,16783,17843,18854,19594,20323,21020
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",2518,3305,3659,3944,3949,4346,4451,4797,5110,5241,5429,5346,5401,4938,5039
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",17445,17605,19160,20930,22744,23915,24659,23847,23137,22867,22799,24936,26005,28672,31542
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",79946,88204,93380,100627,108141,112940,116742,117832,113961,114421,120465,127307,135940,140477,146494
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",84.208,88.972,92.639,97.087,100.827,102.721,103.851,103.745,100.000,100.034,102.699,105.826,109.125,111.203,113.944
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",82.692,88.515,92.873,98.173,103.271,105.301,106.339,105.275,100.000,99.752,102.759,106.879,111.447,114.025,117.247
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",86.116,94.929,94.028,87.827,105.556,110.813,78.825,75.850,100.000,99.874,63.429,56.255,58.555,65.000,67.381
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",82.525,92.964,93.052,85.847,106.449,110.232,76.001,71.868,100.000,98.076,56.964,48.741,51.946,58.754,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",112.875,109.437,100.902,103.776,95.840,112.335,101.825,108.345,100.000,113.421,119.975,125.014,117.443,119.728,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",100.038,109.571,106.983,120.742,129.564,151.208,125.799,124.407,100.000,82.240,92.844,118.306,124.249,126.539,118.019
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)",106.772,"(D)",110.874,136.534,160.223,138.498,151.338,100.000,"(D)","(D)","(D)",162.116,157.166,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)",127.928,"(D)",157.952,131.204,150.055,106.947,75.405,100.000,67.801,61.941,"(D)",65.217,77.293,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",91.221,206.725,268.877,142.379,141.885,189.813,317.135,258.484,100.000,"(D)","(D)","(D)",350.515,372.712,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",49.856,83.545,89.448,90.019,82.311,86.692,89.424,97.624,100.000,102.980,109.198,107.130,103.707,80.198,72.809
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",131.727,130.847,138.408,156.571,159.597,155.213,141.864,121.311,100.000,93.184,92.835,94.345,97.571,97.629,106.393
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",63.872,64.836,72.071,76.136,80.936,85.785,95.294,98.894,100.000,102.567,101.458,110.502,111.705,123.143,132.555
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",58.661,61.762,69.188,70.177,78.642,81.587,91.585,99.191,100.000,96.852,98.886,101.932,105.646,111.387,120.168
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",123.169,133.140,133.800,134.315,143.555,137.692,119.758,108.458,100.000,104.235,75.551,"(D)",69.232,71.913,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",138.268,146.986,156.714,198.619,197.454,183.383,158.529,143.264,100.000,98.073,93.713,"(D)",77.402,74.141,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",110.749,100.318,86.427,78.199,88.677,85.922,72.650,92.965,100.000,80.759,80.635,"(D)",98.864,80.753,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",155.339,146.131,155.145,151.689,159.078,134.503,141.394,131.187,100.000,107.980,119.160,"(D)",117.681,122.452,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",98.975,103.325,96.847,101.307,102.131,106.403,115.363,121.070,100.000,97.197,118.505,"(D)",122.666,125.572,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",36.434,39.552,50.861,50.379,62.061,66.012,78.334,91.412,100.000,98.246,97.200,"(D)",124.440,133.138,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",110.791,135.005,136.083,122.117,125.195,121.606,132.828,136.538,100.000,106.339,104.105,"(D)",83.952,85.336,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",136.528,147.727,127.948,131.685,141.297,179.127,179.224,125.889,100.000,97.945,139.256,"(D)",118.590,127.647,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",56.809,56.188,61.141,58.622,69.516,69.635,91.072,97.876,100.000,85.822,90.393,76.827,76.295,82.777,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",170.435,173.419,160.460,169.204,181.207,202.251,161.016,144.586,100.000,82.143,74.417,"(D)",71.529,72.837,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",66.309,70.022,70.485,77.905,74.876,82.745,83.171,88.031,100.000,103.093,99.273,"(D)",92.922,95.507,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",81.983,74.170,80.350,95.835,87.359,98.548,106.414,98.079,100.000,117.807,108.727,132.222,127.583,152.372,163.410
