"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",81.692,109.706,103.719,134.617,110.719,130.077,153.155,109.016,100.000,107.328,93.070,91.631,95.664,94.875,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",144.702,154.727,123.197,137.573,123.018,108.878,133.101,110.097,100.000,166.638,177.212,179.465,183.253,246.784,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",86.061,92.476,102.210,106.406,109.360,114.164,120.355,110.000,100.000,103.659,99.860,101.306,96.831,102.199,111.872
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",113.980,115.044,111.471,111.169,109.843,102.730,97.740,97.733,100.000,102.240,100.517,93.230,95.679,96.907,98.715
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",62.101,54.101,68.815,88.101,105.678,110.803,116.046,123.570,100.000,114.164,131.081,112.818,101.282,88.575,89.807
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",164.170,140.463,147.369,146.970,134.162,137.473,126.933,120.508,100.000,105.956,120.509,106.344,114.094,116.815,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",46.817,4.781,11.561,24.293,23.260,50.270,111.509,122.617,100.000,47.403,0.000,"(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",95.518,89.202,96.716,112.557,132.110,131.426,126.292,144.654,100.000,89.961,91.457,96.528,95.069,96.908,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",108.172,92.758,103.183,125.217,133.707,131.152,133.671,121.732,100.000,84.719,78.455,85.948,87.557,93.416,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",120.976,127.661,"(D)",115.541,113.712,100.000,"(D)","(D)","(D)",112.316,129.626,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",137.985,116.471,71.950,76.665,94.747,98.128,86.166,94.118,100.000,110.658,345.998,313.844,303.636,242.722,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",78.384,90.131,91.555,85.637,81.770,77.984,88.850,92.969,100.000,105.207,107.065,95.462,104.113,128.126,138.673
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",54.821,64.805,72.710,"(D)",85.748,76.212,81.046,84.852,100.000,104.282,94.833,89.564,90.959,98.243,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",105.576,106.327,100.000,97.447,109.672,102.129,132.301,233.888,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",77.768,82.158,85.087,84.088,86.157,89.303,98.410,95.497,100.000,88.813,82.487,73.737,68.609,67.014,72.844
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",85.484,101.045,96.468,84.800,93.531,100.809,96.108,77.635,100.000,102.726,87.788,115.328,114.971,105.401,110.357
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",111.159,134.079,147.405,102.325,110.664,95.088,86.837,82.993,100.000,102.938,78.486,135.706,124.700,99.353,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",46.328,62.227,51.582,65.900,75.371,102.064,103.819,75.198,100.000,97.804,86.513,91.758,95.763,96.355,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",76.184,78.412,82.781,83.846,84.621,86.968,98.671,98.657,100.000,86.402,81.603,66.279,60.254,60.147,66.176
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",80.017,80.380,82.923,83.907,84.469,85.947,99.306,99.101,100.000,86.153,80.479,63.346,56.657,56.329,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",31.618,55.475,81.273,83.279,86.528,98.918,91.570,93.675,100.000,89.168,94.024,98.837,100.333,102.765,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",123.204,123.507,124.998,125.146,124.563,115.988,121.812,107.830,100.000,104.462,106.213,109.472,111.344,112.845,118.741
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",127.278,129.765,125.839,129.621,123.852,118.348,125.590,109.551,100.000,102.526,106.447,113.768,117.297,120.777,126.690
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",187.697,189.577,243.243,195.665,225.246,158.842,149.650,103.907,100.000,104.433,117.714,101.441,114.632,127.576,128.185
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",93.733,88.061,92.950,94.054,100.076,97.760,103.706,104.216,100.000,109.846,102.138,99.568,93.478,86.173,93.450
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",93.962,87.708,92.656,93.558,98.389,97.297,103.476,104.685,100.000,109.518,102.189,97.787,91.369,83.360,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",89.763,94.932,98.802,103.510,131.086,106.350,108.822,95.839,100.000,115.564,101.408,129.710,129.079,133.273,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",82.397,85.329,86.030,88.676,90.353,95.863,97.250,100.800,100.000,96.829,99.414,103.165,102.777,105.607,106.325
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",71.870,67.097,64.602,72.770,84.621,94.018,97.112,99.910,100.000,101.004,107.808,118.542,120.509,119.486,116.467
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",83.099,86.515,87.418,89.712,90.732,95.987,97.261,100.861,100.000,96.543,98.837,102.098,101.541,104.653,105.649
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",69.473,78.372,81.485,85.841,88.331,96.358,98.689,104.496,100.000,98.571,101.930,105.711,107.018,111.295,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",103.600,106.122,107.216,116.593,116.209,111.859,109.058,103.236,100.000,102.388,105.631,107.862,110.440,117.119,119.739
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",92.326,106.205,117.626,126.879,124.678,127.117,126.365,108.048,100.000,103.332,107.422,111.996,117.800,123.167,129.262
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",125.985,150.085,173.106,182.258,161.105,178.528,154.621,114.437,100.000,107.198,108.574,115.119,127.893,134.920,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",78.941,88.966,96.063,105.254,110.235,106.874,115.196,105.494,100.000,101.772,106.972,110.743,113.721,118.413,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",106.490,106.191,104.717,114.134,114.204,108.170,104.860,102.089,100.000,102.168,105.213,106.901,108.737,115.712,117.553
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",78.496,77.691,89.938,104.872,104.436,105.462,97.309,105.130,100.000,95.950,91.321,95.525,93.357,96.693,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",114.202,114.044,108.833,116.769,116.978,108.976,107.059,101.282,100.000,103.728,108.709,109.757,112.600,120.495,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",108.844,109.247,104.107,106.767,107.736,106.754,102.447,104.268,100.000,95.062,90.735,93.679,90.646,93.428,96.065
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",95.135,98.518,97.866,96.201,97.732,98.106,96.136,98.507,100.000,104.335,101.701,106.627,107.795,108.098,106.030
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",76.780,74.510,80.723,83.565,83.298,83.868,80.691,76.281,100.000,124.621,131.160,138.180,139.096,141.728,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",89.246,93.882,96.513,101.176,99.812,93.710,89.521,90.803,100.000,104.047,106.443,100.946,101.831,98.492,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",96.647,100.461,99.219,97.114,98.824,99.262,97.432,100.339,100.000,102.749,99.332,104.215,105.406,105.569,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",61.574,61.219,81.223,92.838,94.752,116.846,84.429,72.968,100.000,105.873,162.869,87.539,154.764,104.901,108.128
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",102.034,105.417,107.590,109.236,109.768,107.837,107.687,103.189,100.000,102.885,100.214,96.922,96.200,99.321,104.712
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",67.441,68.740,95.780,115.383,105.980,116.447,117.149,132.119,100.000,115.389,112.268,95.798,92.233,86.104,86.588
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",158.875,183.711,188.451,180.106,186.121,179.865,173.606,142.014,100.000,126.176,134.666,124.815,136.783,130.796,125.884
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",93.060,96.507,99.599,100.951,101.028,100.796,105.574,102.427,100.000,98.696,97.029,93.586,92.581,94.762,99.562
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",18465,19625,20054,19928,20147,20004,20320,19457,18422,19019,18856,18536,18712,18860,19196
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",13678,14646,15088,15041,15184,15025,15436,14454,13342,13719,13692,13109,13226,13359,13811
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",7,10,18,25,25,31,22,17,25,29,"(D)",22,44,28,29
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",2,4,13,19,20,24,16,12,20,21,37,14,36,21,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",5,7,5,6,5,6,6,6,5,8,"(D)",10,7,8,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",21,15,11,5,5,6,5,6,7,5,"(D)",6,5,5,6
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",1,1,1,1,1,1,1,2,2,2,2,"(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",24,17,12,4,4,6,5,5,5,4,"(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",253,292,431,500,377,431,419,496,356,414,343,289,303,302,301
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",999,892,768,742,708,551,465,386,323,312,327,335,340,355,360
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2394,2919,3079,2933,3077,3085,3055,2492,1683,2226,2361,2185,2395,2277,2169
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1965,2424,2584,2420,2589,2543,2511,2003,1239,1723,1818,1573,1720,1468,1370
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,9,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",8,9,10,11,20,15,13,14,9,10,9,10,19,21,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",232,224,254,223,211,185,153,105,75,98,106,109,110,118,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",119,108,111,120,119,116,121,113,79,95,110,86,101,102,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",70,60,73,75,88,97,119,131,107,92,113,122,143,157,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",7,7,7,6,3,3,3,3,3,3,"(D)",4,14,23,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",773,"(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",7,7,9,11,11,10,10,10,7,6,7,8,6,7,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",115,109,98,89,99,96,128,141,183,172,179,200,191,193,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",446,503,492,526,487,549,551,493,443,506,544,599,661,781,771
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)",96,84,93,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1,"(D)","(D)",1,1,1,1,"(D)",1,1,1,1,1,2,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",134,145,154,147,151,147,152,164,131,136,144,151,140,137,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",90,121,114,148,122,143,169,120,110,118,103,101,106,105,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",114,122,97,108,97,86,105,87,79,131,139,141,144,194,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",688,739,817,851,875,913,962,880,800,829,799,810,774,817,895
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1104,1114,1080,1077,1064,995,947,947,969,990,974,903,927,939,956
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",179,156,198,254,305,320,335,356,288,329,378,325,292,255,259
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",22,16,52,87,114,129,"(D)","(D)","(D)",183,212,159,132,94,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",89,83,90,104,122,122,117,134,93,83,85,89,88,90,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",13,11,12,15,16,16,16,14,12,10,9,10,10,11,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",40,42,"(D)",38,37,33,"(D)","(D)","(D)",37,43,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",12,10,6,6,8,8,7,8,8,9,29,26,26,20,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",580,667,677,634,605,577,657,688,740,778,792,706,770,948,1026
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",249,294,330,"(D)",389,346,368,385,454,473,430,406,413,446,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",17,17,19,19,26,32,"(D)","(D)","(D)","(D)","(D)","(D)",40,"(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)",131,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",113,"(D)","(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",165,166,156,152,171,159,206,365,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2670,2820,2921,2886,2957,3065,3378,3278,3433,3049,2831,2531,2355,2300,2501
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",426,504,481,423,466,502,479,387,498,512,437,575,573,525,550
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",208,251,276,192,207,178,163,156,187,193,147,254,234,186,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",59,56,49,"(D)","(D)",56,"(D)","(D)","(D)",52,"(D)","(D)","(D)",75,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",120,161,133,170,195,264,268,194,259,253,224,237,248,249,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",26,23,9,"(D)","(D)",9,"(D)","(D)","(D)",13,"(D)","(D)","(D)",16,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2235,2301,2429,2460,2483,2552,2895,2895,2934,2535,2395,1945,1768,1765,1942
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",2154,2163,2232,2258,2273,2313,2673,2667,2691,2319,2166,1705,1525,1516,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",77,135,197,202,210,240,222,228,243,217,228,240,244,250,"(NA)"
"11460","Ann Arbor, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",2887,2894,2929,2933,2919,2718,2854,2527,2343,2448,2489,2565,2609,2644,2783
