"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",147.220,51.458,"(D)","(D)",88.183,73.166,"(D)",131.961,100.000,"(D)",185.622,209.789,228.353,229.315,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",56.771,59.679,66.656,70.592,86.389,104.999,109.913,126.585,100.000,113.115,139.153,168.393,191.080,195.828,169.529
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",95.074,92.921,94.117,91.615,98.527,104.074,106.053,103.938,100.000,101.113,104.720,118.059,133.220,141.864,145.156
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",62.590,53.247,62.031,76.419,79.319,91.036,91.833,116.332,100.000,131.021,166.915,208.012,207.966,236.546,189.810
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",60.564,86.009,"(D)","(D)",110.092,125.590,168.791,154.209,100.000,85.334,"(D)",87.463,78.007,75.295,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",80.250,74.193,98.338,96.384,111.747,115.302,102.704,99.749,100.000,119.962,124.473,124.666,103.069,105.102,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.780,0.000,0.000,0.000,0.000,"(D)","(D)","(D)",100.000,"(D)",58.229,245.026,406.905,637.566,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",75.861,66.633,62.681,70.254,77.930,92.857,95.802,121.402,100.000,147.939,205.397,240.469,239.774,278.749,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",97.613,73.085,83.899,91.116,77.570,84.660,104.116,135.998,100.000,149.417,197.800,297.471,288.891,315.262,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",77.743,117.282,126.590,87.336,111.075,116.565,122.186,109.799,100.000,98.931,96.369,90.505,87.265,93.216,104.811
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",78.071,81.338,90.942,54.399,86.956,97.177,91.795,103.390,100.000,104.006,100.686,92.390,90.176,97.612,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",64.810,63.228,65.293,67.163,90.282,82.570,101.825,103.294,100.000,103.150,119.907,150.765,172.140,217.828,206.199
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",81.033,85.232,86.194,85.024,90.769,93.193,92.286,86.671,100.000,97.169,103.122,100.693,101.461,104.055,102.084
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",89.742,86.246,86.948,75.505,82.580,81.159,87.059,81.212,100.000,97.213,109.858,101.269,93.818,98.816,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",97.778,"(D)","(D)",122.741,84.503,100.000,100.332,90.956,100.852,"(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",60.792,79.678,83.362,95.023,94.960,102.785,95.065,94.015,100.000,96.605,96.909,99.975,112.816,114.280,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",668.376,"(D)","(D)",214.523,191.768,100.000,212.233,347.884,231.998,"(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",59.060,55.539,57.967,60.860,89.785,78.695,104.589,108.370,100.000,104.912,124.927,166.008,193.824,253.164,238.455
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services","(D)","(D)","(D)","(D)","(D)","(D)",103.028,117.842,100.000,104.879,118.678,132.419,131.146,147.759,123.660
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",67.640,69.041,83.112,96.235,114.397,100.000,104.241,121.226,116.782,122.184,143.023,117.523
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)",184.940,109.322,100.000,100.774,96.590,121.285,158.009,180.858,206.529
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",65.899,68.674,70.503,74.977,81.571,90.116,101.539,124.315,100.000,106.471,117.979,158.741,141.260,150.272,121.384
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",66.039,71.461,74.064,79.436,84.648,89.331,100.944,124.425,100.000,109.536,123.308,166.856,144.652,152.246,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",65.159,47.354,43.352,41.112,58.079,96.089,106.446,123.495,100.000,84.234,79.670,100.569,116.178,134.785,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",72.461,80.190,86.127,91.684,88.509,94.608,92.745,97.830,100.000,100.156,98.630,97.359,97.735,105.984,107.726
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",75.792,84.085,85.854,89.734,87.218,93.658,91.288,98.364,100.000,101.431,100.863,96.974,98.998,109.679,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",56.088,63.887,83.963,98.084,91.051,97.316,97.249,96.285,100.000,96.026,92.781,98.985,94.701,96.551,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",93.861,94.736,96.857,89.627,93.482,95.075,92.466,97.740,100.000,101.608,95.890,95.401,95.256,101.172,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",81.949,82.722,88.229,92.651,97.517,104.474,99.813,102.309,100.000,104.212,123.199,134.455,140.347,163.737,160.019
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",155.140,149.013,163.165,153.470,154.519,158.727,101.982,105.655,100.000,96.300,103.396,107.003,125.178,154.137,130.215
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",98.510,95.534,99.822,95.435,92.386,101.955,110.467,113.038,100.000,92.079,85.600,86.777,96.305,100.776,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",234.577,224.136,251.613,234.625,241.274,238.021,89.843,95.025,100.000,102.434,129.511,136.687,167.523,232.407,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",77.827,78.992,84.010,89.240,94.325,101.437,99.697,102.128,100.000,104.632,124.250,135.910,141.161,164.267,161.580
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",88.223,90.858,89.981,116.034,157.234,169.427,165.734,129.241,100.000,106.465,169.064,201.966,252.438,294.384,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",76.583,77.573,83.271,86.104,86.984,93.503,92.024,99.068,100.000,104.436,119.445,128.816,129.225,150.311,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",78.553,80.047,78.703,83.016,89.751,114.836,105.143,110.016,100.000,91.562,103.163,100.415,109.286,118.734,105.883
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",95.735,98.802,95.139,92.770,92.497,91.893,94.183,95.542,100.000,101.252,97.977,99.983,104.190,108.195,109.132
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",121.838,118.681,110.077,111.143,107.132,106.566,106.634,102.992,100.000,106.068,95.376,96.484,95.080,104.553,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",46.673,58.949,77.863,81.149,83.615,75.677,73.954,85.944,100.000,92.165,83.442,76.266,73.831,69.828,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",96.268,99.286,95.171,92.544,92.310,91.908,94.392,95.584,100.000,101.352,98.440,100.714,105.256,109.309,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",72.427,73.280,77.907,79.228,91.448,104.805,108.514,117.652,100.000,108.490,125.930,149.081,168.881,175.117,160.190
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",68.857,62.932,80.446,84.784,85.856,92.772,91.014,103.118,100.000,132.543,156.175,182.747,191.594,211.916,170.476
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4098,4075,4069,4137,4473,5057,5834,5963,5605,5922,7038,8170,8661,9394,8711
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3505,3464,3480,3562,3899,4481,5239,5360,4976,5285,6421,7539,8003,8711,8020
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms","(L)",1,1,1,1,1,1,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",921,735,700,687,623,826,1219,1114,1205,1193,1596,1946,2070,2239,2117
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",694,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",446,279,318,351,343,523,702,869,625,838,1245,1455,1429,1606,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",54,57,83,69,67,64,59,48,66,89,87,84,103,104,85
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",251,278,287,288,322,381,461,558,457,477,574,734,707,728,682
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",451,428,318,395,462,556,631,626,470,607,820,921,929,961,823
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",251,"(D)",228,291,332,404,449,468,337,431,633,734,703,771,650
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",23,21,21,23,29,20,"(D)",13,"(D)","(D)","(D)",13,15,21,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",4,3,"(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",111,102,99,104,147,180,214,219,154,178,250,263,270,325,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",82,65,66,115,117,157,179,189,136,175,237,295,253,260,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",6,8,8,11,10,14,12,14,11,13,15,14,16,17,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",4,3,3,3,"(D)",3,4,4,4,4,"(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)",16,21,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",2,1,1,1,2,2,2,1,1,2,1,1,1,1,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",5,5,6,6,6,6,8,7,8,10,11,13,16,19,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",214,"(D)",90,104,130,152,182,158,133,175,193,197,230,201,181
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,1,2,"(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",4,4,4,4,4,4,4,4,4,4,4,5,5,6,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",5,11,"(D)","(D)",14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",182,191,69,72,95,133,156,130,106,144,148,149,170,146,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",12,4,"(D)","(D)",7,6,"(D)",11,8,"(D)",15,17,18,19,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",351,369,412,436,534,649,679,782,618,699,860,1041,1181,1210,1048
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",371,363,368,358,385,406,414,406,391,395,409,461,520,554,567
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",88,75,87,108,112,128,129,164,141,185,235,293,293,333,268
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)",1,"(D)","(D)",1,1,1,1,1,1,"(D)",1,1,1,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",5,5,6,6,7,8,7,7,7,8,8,8,7,7,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)",3,"(D)",2,7,11,17,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",55,49,46,51,57,68,70,89,73,108,150,176,175,204,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",19,14,16,17,15,16,20,26,19,29,38,57,55,60,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",31,"(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",86,130,141,97,123,129,136,122,111,110,107,100,97,104,116
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)",14,13,4,3,"(D)","(D)",2,"(D)","(D)","(D)","(D)",6,"(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",70,73,81,49,78,87,82,92,89,93,90,83,81,87,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",339,331,341,351,472,432,532,540,523,539,627,788,900,1139,1078
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",95,100,101,100,106,109,108,101,117,114,121,118,119,122,120
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",53,51,51,45,49,48,51,48,59,57,65,60,55,58,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",8,"(D)","(D)",10,7,8,8,7,8,"(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",31,40,42,48,48,52,48,47,50,49,49,50,57,58,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",240,225,235,247,364,319,424,440,406,426,507,674,787,1027,968
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services","(D)","(D)","(D)","(D)","(D)","(D)",301,345,292,307,347,387,383,432,362
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",113,115,139,160,191,167,174,202,195,204,238,196
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)",30,18,16,16,16,20,26,29,33
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",72,75,77,82,89,99,111,136,110,117,129,174,155,165,133
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",64,69,71,77,82,86,97,120,96,106,119,161,140,147,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",9,6,6,5,8,13,14,16,13,11,10,13,15,18,"(NA)"
