"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)",75.821,100.000,104.971,66.503,76.395,"(D)",88.286,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",85.850,86.286,89.464,94.861,101.199,106.488,110.320,106.042,100.000,102.378,100.786,105.858,104.705,105.211,99.341
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",96.542,98.979,99.785,102.079,108.255,105.881,100.764,100.568,100.000,105.523,102.883,104.706,107.941,107.458,112.410
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)",85.918,"(D)","(D)",123.102,126.449,112.287,108.269,100.000,103.271,112.498,120.822,116.087,116.065,115.523
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)",78.726,87.010,103.186,100.000,113.859,95.659,97.855,"(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",150.009,157.714,175.907,167.972,140.322,135.076,136.940,126.817,100.000,99.518,115.048,127.310,135.630,139.967,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)",106.819,"(D)",117.803,125.692,115.054,"(D)",100.000,106.626,113.121,107.404,101.715,"(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",80.278,"(D)","(D)","(D)",125.310,"(D)","(D)",136.789,100.000,"(D)","(D)","(D)",100.864,95.962,98.785
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",113.295,109.764,100.000,98.570,89.701,90.577,"(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)",74.877,"(D)","(D)","(D)",84.402,120.609,100.000,130.173,106.029,98.467,103.675,99.334,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",93.019,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)",110.319,103.489,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,93.490,57.437,64.226,"(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",71.755,60.093,62.880,63.355,71.428,71.608,79.464,95.113,100.000,96.061,88.857,93.730,84.879,84.762,84.176
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",101.305,105.182,101.449,103.566,108.713,101.717,82.090,121.365,100.000,94.266,96.018,97.006,82.387,83.778,81.228
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",99.953,106.982,99.931,103.762,108.349,"(D)",68.016,128.903,100.000,88.898,107.080,107.756,85.889,83.704,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",63.708,47.409,52.118,52.115,61.111,63.379,79.114,88.203,100.000,96.514,86.986,92.888,85.605,85.070,85.033
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",48.911,57.850,63.102,71.091,78.729,78.570,86.101,94.559,100.000,104.602,106.759,109.285,105.370,96.093,93.332
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",49.408,64.989,74.234,83.822,91.783,"(D)","(D)","(D)",100.000,109.052,112.954,105.186,102.468,97.261,95.109
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",46.028,59.214,70.910,81.573,91.167,90.490,91.871,89.745,100.000,107.024,113.714,106.234,103.228,96.480,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",110.088,169.855,134.389,124.692,102.843,"(D)","(D)","(D)",100.000,144.681,100.879,88.148,90.274,110.604,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",61.549,64.780,69.720,72.926,78.300,81.862,86.453,93.571,100.000,102.554,103.507,91.897,88.955,94.591,99.511
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)",42.463,44.381,44.274,57.521,72.844,100.000,120.286,136.277,71.738,61.476,"(D)","(D)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)",80.419,86.627,91.074,93.575,98.699,100.000,98.145,95.324,97.203,96.165,"(D)","(D)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",65.449,72.129,76.609,79.653,87.116,92.746,91.727,96.951,100.000,98.249,97.765,101.884,101.019,105.300,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",89.125,91.947,96.655,97.950,97.103,99.707,99.282,103.032,100.000,101.587,102.713,105.794,104.876,107.141,104.552
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)",81.122,80.877,"(D)",91.003,95.154,100.000,101.391,94.813,109.840,111.224,116.957,117.857
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)",99.952,99.033,"(D)",100.246,103.948,100.000,101.609,103.606,105.339,104.165,106.047,103.080
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",104.956,110.755,111.092,121.130,120.940,117.531,115.254,105.078,100.000,105.834,"(D)","(D)",98.652,97.719,98.965
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",72.933,76.330,78.978,80.611,85.017,88.177,89.081,95.508,100.000,102.129,104.574,102.528,99.111,96.113,95.568
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",65.135,68.142,69.926,72.388,73.615,78.481,83.814,91.777,100.000,101.596,117.916,120.816,117.915,118.021,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",70.773,75.375,79.201,80.086,86.267,88.777,89.292,95.154,100.000,103.195,102.656,99.839,95.665,91.498,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",86.423,86.478,86.144,89.450,90.908,94.680,95.759,99.934,100.000,99.205,98.857,94.901,93.400,91.275,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",98.786,33.252,"(D)","(D)",84.555,"(D)","(D)",91.824,100.000,"(D)",94.431,103.256,120.530,133.846,137.502
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",93.772,95.686,97.112,100.219,106.440,106.089,103.364,102.055,100.000,104.645,102.299,105.039,107.035,106.831,108.749
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",83.159,"(D)",93.591,103.459,102.238,110.578,102.972,101.421,100.000,106.999,111.484,118.174,114.031,113.676,115.152
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",105.344,106.404,102.006,100.124,102.314,101.024,98.798,93.321,100.000,99.079,97.191,95.063,100.721,89.426,84.166
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",73.994,73.377,77.304,81.246,87.812,89.056,92.376,99.065,100.000,101.414,99.521,100.588,97.152,96.360,96.917
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",12514,12761,13112,13438,14229,14537,14756,15567,16136,16375,16435,16277,15922,15380,15250
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",6427,6414,6548,6737,7161,7206,7351,7622,7817,7877,7730,7744,7674,7381,7297
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",51,13,11,49,41,75,27,46,49,52,46,50,60,67,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)",90,115,122,127,143,162,157,162,158,156,163
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",534,667,631,536,592,591,586,455,423,424,428,426,418,380,382
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1648,1611,1554,1544,1547,1482,1502,1497,1671,1645,1610,1558,1674,1455,1337
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",312,322,330,348,343,349,328,353,351,394,334,317,343,355,346
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)",9,8,9,9,16,12,10,11,"(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)",32,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",23,27,37,41,39,45,37,37,33,29,28,"(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(L)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)",10,12,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",115,"(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)",8,8,8,"(D)","(D)","(D)","(D)",5,6,5,4,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1344,1294,1226,1196,1205,1132,1174,1144,1320,1251,1274,1239,1329,1102,994
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",423,271,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,31,33,21,24,"(D)",27,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",40,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,9,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",343,305,"(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",236,237,245,260,278,292,303,291,274,281,276,290,287,289,273
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",689,707,712,729,773,756,719,718,714,753,734,747,771,767,802
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)",218,"(D)","(D)",312,321,285,274,254,262,285,306,294,294,293
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)",6,7,8,8,9,8,8,"(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",2,3,3,3,2,2,2,2,2,2,2,2,2,2,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)",100,"(D)",110,117,107,"(D)",93,99,106,100,95,"(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",16,13,14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",178,"(D)","(D)","(D)",277,"(D)","(D)",303,221,"(D)","(D)","(D)",223,212,219
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",58,56,51,50,46,46,"(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)",9,"(D)","(D)","(D)",10,14,12,15,13,12,12,12,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",131,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",141,"(D)","(D)","(D)",155,145,"(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,17,10,12,"(D)","(D)","(NA)"
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1200,1005,1052,1060,1195,1198,1329,1591,1673,1607,1486,1568,1420,1418,1408
"22180","Fayetteville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",335,348,336,343,360,337,272,402,331,312,318,321,273,277,269
