"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",94.404,105.306,111.899,117.298,98.254,92.262,86.423,81.918,100.000,99.067,92.956,83.252,97.488,93.729,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",118.055,115.950,137.211,126.848,134.055,130.919,100.424,99.874,100.000,99.567,91.578,101.701,95.578,97.660,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",28.668,37.350,29.337,33.538,33.429,45.536,49.043,103.621,100.000,139.143,168.329,137.906,182.116,171.356,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",127.873,98.835,140.843,145.104,157.055,133.097,128.403,110.426,100.000,89.620,69.652,74.354,76.641,81.558,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",101.872,106.026,109.134,116.580,109.281,108.688,108.831,105.011,100.000,108.691,115.196,121.351,126.886,131.123,127.166
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",75.372,80.194,87.474,86.475,91.357,94.692,97.165,100.548,100.000,104.082,105.748,112.231,118.060,123.729,125.884
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",94.050,80.868,76.567,79.613,86.555,96.569,98.561,111.157,100.000,117.379,129.591,117.119,112.077,115.242,108.366
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",51.874,52.555,60.412,76.146,95.981,104.038,121.944,102.108,100.000,111.606,115.291,117.743,158.232,179.422,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",120.064,109.030,118.596,"(D)","(D)",126.427,"(D)",120.064,100.000,99.634,92.599,100.023,89.842,91.073,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",97.887,81.878,75.268,79.321,95.833,102.627,109.934,115.049,100.000,121.534,127.961,128.947,111.498,111.405,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",235.786,88.956,75.479,79.647,102.120,103.240,93.752,114.761,100.000,111.430,125.533,97.875,121.426,127.030,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",46.249,56.027,74.093,84.603,73.706,67.176,66.093,90.852,100.000,85.877,105.032,101.012,91.005,96.738,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",41.635,44.298,48.377,53.629,51.798,57.880,71.060,86.317,100.000,97.751,93.508,80.661,63.703,74.771,80.047
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",67.468,88.491,97.267,105.393,"(D)","(D)",122.554,108.195,100.000,98.477,73.883,73.954,67.716,67.832,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",38.478,37.222,41.563,45.777,44.300,50.768,57.421,85.131,100.000,96.302,94.648,79.723,60.162,73.548,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",76.554,59.870,63.258,63.596,76.585,78.636,90.637,93.802,100.000,97.071,86.726,89.821,83.320,85.309,79.459
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",76.242,84.261,90.516,83.500,83.378,91.803,84.017,82.719,100.000,99.974,103.985,111.493,103.343,104.640,101.029
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",64.248,77.898,84.113,74.059,83.379,92.624,84.263,84.008,100.000,88.355,88.071,96.884,82.754,76.939,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",100.527,82.681,94.888,95.640,78.137,83.973,82.610,86.201,100.000,126.350,141.739,138.816,147.722,168.352,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",76.380,48.301,50.346,54.105,73.143,72.241,93.296,98.476,100.000,95.895,79.563,80.794,74.981,77.287,70.401
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",58.989,41.018,43.415,47.434,69.541,68.450,92.217,96.783,100.000,94.140,74.856,73.439,65.594,67.169,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",226.466,111.068,109.996,111.456,103.906,104.633,102.074,112.627,100.000,110.380,118.396,141.585,152.927,161.412,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",66.250,80.345,89.958,96.893,102.064,102.110,103.276,103.402,100.000,104.726,104.650,114.824,122.980,125.595,129.147
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",95.203,113.438,127.357,143.514,146.922,140.353,127.562,112.302,100.000,102.533,101.917,105.507,109.533,112.401,117.735
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",49.128,60.822,67.159,66.351,96.850,119.487,106.285,106.469,100.000,97.264,93.048,74.991,120.218,177.106,155.282
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",48.807,60.333,67.381,68.983,74.096,77.237,87.848,97.638,100.000,106.517,107.009,122.989,131.920,131.588,135.240
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",46.800,62.105,69.525,71.074,71.167,75.673,86.945,96.811,100.000,107.077,107.396,123.253,133.465,131.618,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",76.784,37.442,39.653,41.949,112.718,97.771,100.124,108.319,100.000,99.460,102.085,119.528,112.926,130.623,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",69.047,81.953,86.230,89.191,86.676,92.281,90.963,96.163,100.000,101.263,102.445,102.493,103.736,108.269,111.190
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",87.326,92.273,94.061,90.042,90.193,85.156,85.669,88.900,100.000,102.424,104.273,99.340,98.302,104.911,111.372
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",68.429,81.603,85.966,89.167,86.559,92.541,91.158,96.430,100.000,101.220,102.377,102.613,103.945,108.396,111.176
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",73.113,68.843,74.625,80.838,81.653,91.428,89.549,93.782,100.000,106.109,108.183,106.718,109.124,110.709,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",66.614,93.520,93.709,95.403,85.526,87.047,87.459,97.458,100.000,94.856,95.618,97.578,93.837,101.015,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",49.681,97.046,110.145,104.577,113.533,118.832,113.052,104.775,100.000,103.147,101.576,103.015,118.884,125.771,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",102.104,108.818,105.669,105.691,103.542,107.518,110.864,105.403,100.000,103.967,110.487,115.009,118.761,126.703,129.648
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",97.310,128.860,119.912,109.733,110.800,121.297,126.147,110.412,100.000,108.085,107.273,105.844,104.581,114.605,140.008
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",41.693,151.241,136.327,113.731,109.681,116.959,112.391,106.173,100.000,96.488,90.335,84.572,90.985,95.657,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",121.626,118.916,112.606,108.009,111.458,123.497,132.923,112.495,100.000,113.837,115.709,116.454,111.362,124.064,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",102.897,105.711,103.473,105.117,102.460,105.420,108.533,104.651,100.000,103.362,110.957,116.349,120.826,128.472,128.257
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",114.369,143.458,132.680,128.661,132.951,135.794,137.342,120.072,100.000,110.943,120.886,140.055,159.880,157.547,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",100.217,96.358,96.238,99.275,94.887,97.880,101.437,100.927,100.000,101.630,108.687,110.897,111.857,121.805,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",102.124,107.043,106.522,109.245,107.440,107.089,104.995,101.632,100.000,93.105,90.230,93.374,94.395,98.612,85.659
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",87.541,90.079,91.308,90.226,91.793,92.024,94.679,96.282,100.000,103.323,102.912,105.206,104.428,105.221,105.908
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",85.077,84.246,87.651,89.570,91.450,88.376,90.403,97.002,100.000,109.461,115.253,121.204,118.758,122.310,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",50.053,62.140,78.517,88.997,89.016,78.939,79.727,87.472,100.000,96.298,87.719,80.588,77.987,72.513,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",89.437,92.403,92.596,90.406,91.957,93.328,96.218,96.442,100.000,102.211,100.701,102.516,102.169,102.569,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",89.475,93.145,121.515,109.752,114.416,130.560,103.933,90.162,100.000,101.018,78.572,86.646,86.019,84.502,90.225
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",82.386,87.037,93.233,94.447,96.124,98.423,100.261,101.761,100.000,105.369,108.395,114.785,120.530,125.795,126.236
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",94.777,85.353,83.207,86.990,93.390,100.029,98.273,106.757,100.000,116.533,123.663,115.006,110.866,112.037,107.735
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",110.323,110.403,105.974,104.288,103.985,115.054,111.319,107.509,100.000,96.571,96.212,102.764,105.404,101.497,113.669
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",77.221,79.866,83.717,86.253,88.985,92.427,95.588,98.829,100.000,102.534,102.351,104.308,104.560,108.950,108.511
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",6573,6749,6914,7001,7160,7448,7612,7758,7807,7958,7937,8146,8172,8353,8480
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4881,5009,5148,5253,5381,5663,5775,5890,5867,5953,5940,6106,6147,6312,6427
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",127,133,173,154,159,181,143,123,140,141,106,115,114,105,100
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",82,89,126,105,111,124,91,74,89,87,58,65,67,56,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",42,41,42,47,45,55,50,49,50,54,50,52,47,50,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",5,3,4,8,10,12,11,11,9,9,11,14,15,23,39
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",1,1,1,1,2,2,2,2,2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)",9,8,8,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)",1,1,2,"(D)",2,3,4,4,3,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",81,87,93,99,102,97,83,77,85,97,87,92,91,86,90
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",280,322,342,376,359,392,344,286,259,248,244,277,271,248,279
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",709,676,578,554,558,616,671,716,646,619,660,685,720,702,793
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",376,388,352,348,371,"(D)","(D)",484,407,372,407,479,500,474,490
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",6,8,5,4,4,4,4,4,3,3,3,2,2,2,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",39,39,40,44,46,36,34,33,25,24,23,24,28,31,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",5,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",49,52,38,37,43,47,51,51,44,44,55,59,57,58,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",22,19,22,31,33,36,36,48,28,34,38,40,32,37,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",13,12,14,12,14,17,"(D)","(D)","(D)","(D)",14,25,28,28,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",31,37,34,36,38,45,40,"(D)","(D)","(D)",46,44,41,"(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",130,132,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",7,7,6,5,4,5,5,5,4,5,4,1,2,2,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",7,11,13,15,14,12,13,15,11,11,12,7,7,6,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",347,296,231,209,189,"(D)","(D)",233,239,247,254,216,230,236,304
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",110,103,107,116,109,126,116,103,106,91,97,"(D)",93,107,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)",4,3,2,2,2,2,2,3,4,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",14,16,17,17,15,14,13,12,15,15,14,12,15,14,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",4,4,5,4,5,4,3,3,3,3,3,3,3,3,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",32,9,14,20,12,11,19,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",18,24,19,22,22,29,32,67,64,90,109,89,117,110,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",21,16,23,24,26,22,21,18,17,15,12,12,13,14,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",296,308,317,339,318,316,316,305,291,316,335,353,369,381,370
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",570,607,662,654,691,716,735,761,756,787,800,849,893,936,952
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",282,243,230,239,260,290,296,333,300,352,389,351,336,346,325
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",6,6,7,9,11,12,14,12,12,13,14,14,19,21,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",19,18,19,"(D)","(D)",20,"(D)",19,16,16,15,16,15,15,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",92,77,71,75,90,97,104,109,94,115,121,122,105,105,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",24,9,8,8,10,10,9,12,10,11,13,10,12,13,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",45,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",92,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",141,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",24,29,38,43,38,34,34,46,51,44,53,51,46,49,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",120,128,140,155,149,167,205,249,289,282,270,233,184,216,231
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",19,25,28,30,"(D)","(D)",35,31,28,28,21,21,19,19,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)",9,6,9,7,8,11,9,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",94,91,101,112,108,124,140,208,244,235,231,195,147,179,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",4,4,4,"(D)","(D)",3,2,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",629,492,520,523,629,646,745,771,822,798,713,738,685,701,653
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",178,197,211,195,194,214,196,193,233,233,242,260,241,244,236
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",95,116,125,110,124,137,125,125,148,131,131,144,123,114,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,12,18,14,13,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",71,59,67,68,55,60,59,61,71,90,101,99,105,119,"(NA)"
