"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",106.303,108.988,103.021,91.155,85.365,97.099,91.215,73.932,100.000,95.532,85.938,85.208,93.266,97.151,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",89.008,114.798,"(D)",121.715,109.792,109.663,107.771,98.934,100.000,85.731,72.643,67.267,84.841,97.006,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,"(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",86.596,90.717,101.661,107.481,110.285,105.851,106.945,100.643,100.000,111.198,112.892,121.162,118.082,122.555,121.046
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",114.144,"(D)","(D)","(D)",119.509,127.599,122.481,109.019,100.000,108.609,114.006,109.271,112.837,113.965,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",68.975,62.968,"(D)","(D)","(D)",105.625,"(D)","(D)",100.000,"(D)","(D)","(D)","(D)",128.564,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",13.934,14.669,14.652,15.501,12.847,12.666,16.256,18.900,100.000,102.992,105.660,"(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",66.411,69.182,77.826,"(D)","(D)","(D)","(D)",97.223,100.000,101.795,"(D)",99.819,"(D)","(D)",109.522
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",159.546,168.767,165.733,143.771,130.933,135.435,128.809,126.788,100.000,86.547,73.710,73.247,70.268,72.615,72.115
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",105.481,107.865,118.012,99.020,90.740,97.677,98.361,110.325,100.000,73.817,"(D)",68.300,58.040,"(D)",58.581
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",0.000,"(D)","(D)","(D)","(D)","(D)",474.617,138.020,100.000,28.029,30.109,22.811,21.816,35.825,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",209.426,225.266,209.081,184.733,167.677,169.677,156.086,140.947,100.000,96.941,"(D)",77.131,80.617,"(D)",83.591
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",73.212,79.613,92.660,123.437,116.621,110.170,113.346,106.899,100.000,97.849,102.309,120.519,121.902,124.945,123.852
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",85.579,76.446,81.499,87.884,86.449,94.023,94.035,104.026,100.000,86.312,89.030,84.254,82.482,90.764,90.535
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",114.548,122.848,114.876,112.888,96.777,100.758,90.269,109.176,100.000,103.432,98.869,106.598,117.901,127.358,125.440
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",55.028,73.713,98.296,158.066,149.020,127.455,137.440,108.730,100.000,106.403,115.312,157.868,159.009,155.248,153.619
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",71.078,72.627,73.346,80.543,77.605,84.764,83.435,94.762,100.000,104.970,119.574,148.771,161.251,167.980,170.861
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",68.522,81.740,80.740,90.536,86.928,82.671,77.711,96.721,100.000,101.118,120.082,156.945,173.809,178.211,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.749,102.830,105.181,113.347,112.398,106.856,103.121,108.135,100.000,103.071,110.005,124.287,128.992,128.705,129.656
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",85.984,88.322,91.159,88.943,101.286,102.569,103.409,106.771,100.000,116.267,120.540,124.903,110.821,104.502,101.700
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",37.688,38.664,74.579,77.723,81.476,110.768,100.000,109.368,102.223,"(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",101.636,98.813,106.642,107.560,107.772,105.957,100.000,117.684,124.331,"(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",86.817,105.737,107.985,118.299,114.632,107.712,103.056,108.398,100.000,100.606,108.034,124.156,132.313,133.123,134.745
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",130.067,157.384,149.712,171.173,187.048,170.822,165.024,153.455,100.000,123.640,151.264,196.045,247.280,246.151,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",82.968,101.143,104.284,113.605,108.170,102.093,97.497,104.451,100.000,98.698,104.446,118.172,122.749,123.721,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",154.809,134.685,134.622,"(D)","(D)","(D)",119.535,106.162,100.000,98.285,"(D)",101.909,"(D)","(D)",104.547
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",103.826,107.872,104.286,106.004,115.288,98.875,91.858,99.092,100.000,94.308,97.118,100.341,99.165,99.148,97.823
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",107.520,144.995,138.097,131.357,118.863,118.374,118.266,106.001,100.000,102.308,96.549,90.804,89.287,95.649,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",79.421,90.229,106.973,105.076,107.454,95.387,89.502,93.985,100.000,93.762,87.258,79.879,76.926,71.627,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",104.969,104.580,100.009,103.017,115.466,96.787,88.968,98.627,100.000,93.395,97.865,102.876,101.858,101.437,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",84.326,70.894,"(D)",84.708,73.822,51.963,16.255,52.665,100.000,"(D)",90.339,78.526,102.051,146.413,172.143
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",58.254,57.596,61.307,64.844,64.461,70.000,71.360,71.437,100.000,106.866,"(D)","(D)","(D)","(D)","(D)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",100.400,103.613,102.403,107.592,110.438,114.938,106.540,105.257,100.000,104.138,104.826,115.530,117.547,124.499,123.394
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",100.081,103.369,107.408,110.482,102.668,103.615,103.343,104.085,100.000,100.512,103.553,116.364,119.133,122.689,124.196
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3337,3447,3492,3614,3541,3551,3423,3448,3317,3354,3426,3789,3857,4004,4011
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2954,3050,3106,3222,3116,3186,3083,3081,2947,3006,3067,3418,3491,3638,3650
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",65,96,115
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",47,35,26,46,39,24,"(L)",25,58,98,54,46,61,91,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,5,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,7,5
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",129,135,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",104,124,138,129,140,161
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1038,1082,1080,1115,1173,1251,1182,1130,1036,1045,1097,1230,1240,1272,1216
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",419,465,504,478,542,549,453,501,453,447,515,617,600,700,737
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",4,4,3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",5,6,"(D)",7,8,7,6,7,5,5,23,59,50,44,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)",17,"(D)","(D)","(D)","(D)","(D)","(D)",34,34,34,30,26,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",9,8,8,6,8,8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",290,326,370,337,383,396,304,348,310,277,316,384,369,440,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,18,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",29,32,38,43,44,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",43,"(D)","(D)",66,"(D)","(D)","(D)",94,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",621,617,574,637,629,701,732,629,582,598,584,618,643,581,494
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",269,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)",31,"(D)",25,16,"(D)","(D)","(D)",6,6,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,"(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",73,74,70,62,58,66,62,50,68,65,59,58,64,66,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",4,5,"(D)",5,5,5,4,4,4,4,3,3,4,4,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",1,"(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",183,180,189,194,120,111,129,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",205,215,241,255,262,251,254,239,237,264,268,287,280,291,287
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",148,157,157,164,"(D)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",7,"(D)","(D)","(D)",7,7,7,6,6,6,7,6,6,7,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)",55,"(D)","(D)",62,63,"(D)",65,"(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",2,1,1,1,"(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",8,7,"(D)","(D)","(D)",12,"(D)","(D)",11,"(D)","(D)","(D)","(D)",14,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",8,9,9,9,8,8,10,11,59,61,63,"(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",28,29,33,"(D)","(D)","(D)","(D)",41,42,43,"(D)",42,"(D)","(D)",46
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)",4,3,2,1,"(D)","(D)","(D)","(D)","(D)",2,4,"(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",32,32,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",490,518,509,441,402,416,395,389,307,266,226,225,216,223,221
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",143,147,160,135,123,133,134,150,136,100,"(D)",93,79,"(D)",80
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)",91,"(D)","(D)","(D)",68,"(D)","(D)",54,"(NA)"
"17420","Cleveland, TN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",12,"(D)","(D)","(D)","(D)","(D)",2,"(L)","(D)",4,2,2,2,2,"(NA)"
