"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",4,6,10,10,"(D)","(D)","(D)",6,7,8,8,"(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,6,"(D)",5,"(D)",5,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",65,77,87,97,100,97,104,108,108,111,103,95,104,107,120
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",5,5,5,"(D)",6,6,5,5,"(D)","(D)",6,5,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)",87,94,99,101,103,94,"(D)",94,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",2,4,2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",193,232,280,309,332,328,292,300,313,273,275,288,332,341,327
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",34,45,42,42,47,49,50,46,48,45,44,47,50,55,62
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",19,28,22,20,23,26,28,30,28,28,29,"(D)",27,30,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",4,4,3,3,3,3,"(L)","(L)",6,5,4,"(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",10,12,16,19,21,20,22,16,13,12,11,"(D)",18,20,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",1,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",159,187,238,267,285,278,242,254,266,229,232,241,282,286,265
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",131,"(D)",213,241,260,245,210,221,236,203,205,"(D)",254,259,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",28,"(D)",25,26,25,34,31,33,30,26,27,"(D)",28,26,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",145,169,132,134,134,180,190,187,174,179,186,190,195,193,190
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)",59,"(D)","(D)","(D)","(D)","(D)",65,65,65,67,61,59,55
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,24,26,28,32,30,31
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",48,66,"(D)",47,53,94,94,90,86,90,95,95,102,104,104
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",37,55,31,32,37,80,78,74,63,71,76,"(D)",91,91,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",11,11,"(D)",15,16,14,16,16,23,20,19,"(D)",11,13,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",224,243,305,314,329,351,373,408,446,435,474,502,514,519,536
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",1,2,3,4,3,4,6,6,9,9,14,14,8,8,3
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",222,242,302,310,326,348,368,401,437,426,459,488,507,511,533
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",74,82,83,82,84,88,98,104,105,111,119,"(D)",129,128,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",205,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",325,335,339,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)",22,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",43,44,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",64,69,74,79,82,89,92,91,86,86,87,91,97,104,112
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",6,6,9,13,13,14,14,15,14,13,11,11,12,16,13
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,3,4,5,4,4,4,4,4,4,4,"(D)",4,4,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",4,4,5,8,9,10,10,11,10,9,8,"(D)",8,12,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",58,62,65,66,70,75,77,76,72,73,76,81,85,89,99
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",18,20,22,25,26,27,29,29,26,25,27,"(D)",30,30,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",40,42,44,42,44,48,48,47,46,48,49,"(D)",55,59,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",78,87,87,96,105,108,111,108,106,104,104,108,113,120,136
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",435,452,521,581,641,687,780,844,818,807,828,823,834,862,903
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",29,31,32,32,45,32,33,34,33,35,35,35,36,37,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",6,8,11,12,14,13,13,15,17,16,15,15,14,13,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",399,413,477,537,583,642,734,795,768,756,778,774,784,812,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",265,337,342,682,679,633,781,708,421,909,1126,1297,1487,1520,1366
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",295,330,344,360,371,401,377,341,343,350,363,383,402,417,428
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",66,81,88,100,104,125,142,134,137,143,143,147,173,194,201
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",632,719,776,1151,1178,1173,1304,1172,842,1303,1560,1808,2127,2214,2010
"31460","Madera, CA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",1130,1288,1397,1489,1559,1679,1681,1677,1713,1681,1735,1803,1929,1995,2049
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",79.387,87.895,93.494,106.483,111.959,114.633,113.829,109.409,100.000,109.246,110.900,116.536,125.622,130.599,131.289
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",81.791,92.606,97.573,112.917,118.483,121.195,117.619,110.442,100.000,113.472,115.424,123.435,135.577,141.812,142.096
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",79.468,122.171,111.745,215.796,249.202,210.530,203.519,179.395,100.000,279.097,270.399,300.547,345.730,378.472,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",376.474,42.875,43.981,34.224,51.227,61.889,57.636,153.024,100.000,153.929,253.650,535.751,325.873,274.496,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",39.668,60.688,61.281,64.417,56.471,70.917,107.856,96.770,100.000,110.979,110.346,123.303,148.732,162.543,145.936
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",197.622,189.219,198.658,216.129,220.085,216.754,178.258,137.488,100.000,86.536,82.860,89.686,101.637,102.765,119.419
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",80.191,84.391,99.798,103.760,102.362,107.998,113.259,109.270,100.000,99.630,116.652,133.422,164.139,171.414,138.747
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",84.211,82.959,102.762,105.127,108.434,111.428,120.045,"(D)",100.000,106.916,130.959,133.386,155.985,158.301,133.854
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",82.694,92.358,105.379,98.454,109.056,98.757,102.761,105.329,100.000,103.820,103.327,"(D)",106.981,106.425,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",37.749,100.000,76.028,81.766,"(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",122.094,103.230,122.040,116.440,118.754,112.217,130.962,114.186,100.000,97.012,108.630,"(D)",141.578,150.741,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",86.935,80.769,85.637,121.300,106.584,112.540,121.104,126.079,100.000,108.771,126.804,"(D)",123.196,121.703,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)",94.093,154.695,188.917,167.979,100.000,"(D)",223.531,"(D)",246.174,"(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)",0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",19.218,25.863,67.491,164.118,218.382,270.451,232.927,159.117,100.000,99.257,89.510,"(D)","(D)",83.266,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",397.182,224.775,1494.805,98.029,71.733,101.991,107.769,87.954,100.000,116.661,117.139,"(D)",166.262,112.971,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",74.532,87.193,95.943,102.419,93.600,103.506,103.425,"(D)",100.000,89.212,96.399,132.743,174.507,188.724,144.597
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",54.139,73.143,79.835,81.843,83.951,101.728,104.678,94.342,100.000,81.436,84.982,122.800,185.819,204.739,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",127.275,"(D)","(D)",0.194,0.102,0.107,0.103,51.454,100.000,257.772,637.351,1504.052,2210.637,2198.039,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)",547.047,785.583,565.815,94.698,97.558,106.374,100.000,138.383,457.964,"(D)",876.367,856.734,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,"(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"31460","Madera, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
