"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)",58.439,63.765,"(D)","(D)","(D)",88.914,90.194,100.000,105.266,98.765,97.042,102.695,95.733,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",84.001,88.778,95.919,98.749,110.594,103.712,107.749,114.427,100.000,109.713,112.544,103.854,114.603,121.580,120.638
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",104.767,104.336,113.182,120.036,118.696,115.446,110.770,103.188,100.000,102.209,100.704,102.297,102.536,101.972,105.125
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",62.274,66.087,69.572,81.684,91.334,94.227,94.092,93.807,100.000,101.462,108.776,109.056,98.693,100.962,98.426
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",19.727,35.244,44.286,63.981,86.211,78.449,97.495,96.944,100.000,106.293,120.374,117.755,85.588,92.349,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",123.925,90.185,106.156,112.927,100.693,83.587,87.295,113.645,100.000,67.585,88.541,99.841,72.782,76.238,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",31.813,24.333,25.848,33.224,41.426,61.833,72.337,81.129,100.000,79.544,92.572,95.938,118.840,108.731,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",102.785,104.378,122.180,123.660,118.452,124.423,94.564,"(D)",100.000,107.174,107.272,96.839,93.467,94.382,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",127.754,139.825,119.822,121.685,113.741,101.851,106.181,91.056,100.000,105.510,102.009,110.420,110.704,114.946,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",85.657,"(D)","(D)",99.924,"(D)","(D)","(D)","(D)",100.000,104.488,108.074,"(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",27.947,"(D)","(D)",129.504,"(D)","(D)","(D)","(D)",100.000,137.989,192.796,"(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",72.604,97.043,97.694,107.601,112.344,110.409,106.002,107.723,100.000,99.414,97.644,92.880,97.605,94.520,100.301
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",87.883,138.347,112.975,139.061,144.710,132.894,131.740,112.834,100.000,106.096,110.076,107.390,109.144,102.151,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",52.676,55.950,76.812,78.263,48.642,52.695,59.522,85.045,100.000,84.861,62.806,51.244,62.833,51.512,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",128.582,158.102,138.859,127.894,125.927,111.046,92.336,90.031,100.000,102.344,108.910,122.656,119.427,119.176,120.403
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",93.084,101.644,99.869,89.671,80.055,81.916,76.405,80.372,100.000,91.346,91.529,98.703,88.389,88.433,87.882
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",80.877,98.455,87.936,80.881,68.085,65.753,60.650,81.295,100.000,89.270,91.125,93.147,79.599,79.988,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",101.924,95.379,136.354,109.141,99.450,103.093,113.919,105.820,100.000,95.239,97.209,111.227,110.804,112.781,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",136.857,171.373,147.973,136.848,136.745,117.848,96.004,92.206,100.000,104.721,112.704,127.924,126.356,126.036,127.685
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",124.953,171.326,148.164,137.541,137.496,118.053,95.898,91.823,100.000,104.703,112.737,128.521,127.457,127.129,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",581.776,172.831,140.478,110.548,108.261,109.802,100.757,106.063,100.000,105.364,111.552,106.525,86.654,86.619,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",101.122,107.756,112.416,114.443,109.833,108.022,107.721,112.711,100.000,103.522,107.378,109.316,106.456,107.255,110.675
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",99.400,108.484,110.579,110.081,105.714,102.682,100.548,114.477,100.000,103.938,109.003,110.155,103.321,103.596,106.173
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",405.103,438.735,447.323,377.691,279.252,282.786,254.444,160.525,100.000,103.700,104.889,106.618,122.794,104.391,110.786
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",76.618,75.818,85.338,98.516,101.738,102.170,108.749,103.758,100.000,102.552,103.885,107.690,112.171,116.183,121.278
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)",76.707,84.527,98.036,99.407,101.366,106.007,102.924,100.000,100.217,105.542,111.207,115.481,120.253,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)",68.852,91.470,102.119,119.625,108.115,130.595,110.122,100.000,119.923,92.316,82.751,88.713,87.391,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",73.954,79.247,83.875,88.891,88.758,92.801,94.957,100.377,100.000,99.674,101.355,103.721,102.968,103.617,106.591
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",67.324,77.384,83.651,88.492,85.443,88.423,91.299,97.588,100.000,95.643,95.306,96.560,94.044,95.783,94.498
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",74.319,79.357,83.896,88.923,88.951,93.054,95.170,100.539,100.000,99.910,101.710,104.143,103.497,104.078,107.320
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",72.122,78.074,80.738,86.237,88.752,95.358,93.258,99.787,100.000,99.295,101.118,101.698,103.967,104.253,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",77.614,82.118,86.839,91.423,88.237,91.711,98.184,102.765,100.000,100.221,102.475,104.458,102.567,103.523,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",68.654,71.104,85.608,90.342,94.109,87.451,89.151,92.053,100.000,101.619,100.709,116.092,106.336,106.423,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",101.902,106.207,110.292,115.406,114.025,109.671,108.596,104.024,100.000,104.840,109.927,111.841,114.966,117.573,117.122
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",94.165,94.644,105.061,111.063,111.213,113.851,121.644,101.444,100.000,102.776,101.503,98.600,101.525,110.381,112.008
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",187.864,173.852,172.327,177.855,178.456,179.404,156.291,114.839,100.000,101.995,101.109,100.246,107.473,113.952,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",72.037,75.726,88.673,94.722,94.765,97.803,113.168,98.115,100.000,102.972,101.601,98.181,100.020,109.478,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",104.034,109.374,111.741,116.612,114.816,108.589,105.152,104.693,100.000,105.368,112.078,115.216,118.393,119.445,118.485
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",91.631,101.729,103.412,112.753,113.037,103.805,100.037,106.553,100.000,107.936,116.816,122.304,127.548,126.648,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",112.490,114.579,117.403,119.324,116.132,111.944,108.818,103.486,100.000,103.791,109.163,110.841,112.743,115.006,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",115.057,115.611,116.092,119.642,120.249,117.406,115.655,107.386,100.000,99.592,99.260,98.638,96.555,98.566,98.795
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",93.619,91.659,91.292,91.805,92.638,94.798,100.448,101.289,100.000,99.991,101.827,99.842,101.441,100.711,99.695
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",97.622,89.853,100.892,103.221,105.552,105.664,110.828,105.269,100.000,102.803,97.974,100.447,98.685,98.461,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",90.627,83.689,78.704,82.198,82.057,89.308,98.745,105.126,100.000,98.443,93.694,95.819,96.475,93.339,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",94.989,97.434,96.817,95.001,96.040,95.522,96.941,97.882,100.000,100.196,107.763,102.134,105.164,105.704,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",107.296,102.877,102.692,103.037,108.426,116.277,111.114,106.672,100.000,114.222,96.956,98.930,101.822,102.428,"(D)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",100.697,101.297,109.809,115.870,117.153,113.175,110.194,105.503,100.000,103.801,103.224,102.612,105.107,106.159,108.438
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",86.699,83.449,83.804,89.042,96.275,99.858,102.327,98.164,100.000,99.194,99.396,96.646,92.897,87.937,83.673
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",122.255,123.077,129.791,131.022,130.517,124.379,115.721,106.833,100.000,100.032,101.802,110.311,113.305,115.513,121.874
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",103.908,116.382,113.477,113.447,112.880,107.550,101.339,100.421,100.000,102.152,105.317,109.865,109.064,109.396,110.952
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",9155,9935,9793,9809,9783,9435,9074,8959,8854,8989,9234,9550,9552,9578,9709
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",7501,8299,8164,8172,8132,7748,7288,7159,7077,7212,7425,7779,7752,7791,7940
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",25,25,26,26,"(D)","(D)","(D)",32,"(D)","(D)",29,27,"(D)",21,23
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",4,6,6,6,9,10,10,14,13,14,10,7,7,4,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",23,21,22,21,"(D)","(D)","(D)",18,"(D)","(D)",19,21,"(D)",18,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",21,18,17,17,"(D)","(D)","(D)",8,"(D)","(D)",8,11,"(D)",19,"(D)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",21,18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",192,172,166,160,167,175,182,170,166,161,149,140,145,124,114
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",735,754,787,843,812,735,656,592,537,524,537,592,611,615,644
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",206,201,218,186,205,226,236,230,232,240,250,263,267,281,"(D)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",124,"(D)","(D)","(D)",128,140,"(D)","(D)","(D)",153,169,181,182,197,221
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",11,13,14,15,17,22,20,16,10,11,12,12,13,13,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,"(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)",3,4,5,5,5,13,12,12,18,19,15,15,14,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",40,40,41,47,61,65,77,76,72,86,102,123,123,137,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",3,2,3,3,3,3,4,1,1,1,2,2,1,"(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",7,7,7,8,9,10,8,7,4,4,4,3,4,4,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",47,38,49,10,9,10,10,12,15,15,15,16,14,15,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",85,"(D)","(D)","(D)",79,88,"(D)","(D)","(D)",88,82,83,85,86,"(D)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",34,"(D)","(D)",21,21,24,21,20,24,26,25,25,26,29,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",4,4,4,"(D)",4,2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(D)","(D)","(L)","(D)",2,1,1,"(D)","(D)","(L)",1,"(L)",1,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)",1,"(D)","(D)","(D)","(D)",1,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",9,10,10,10,11,12,13,13,10,11,10,10,9,9,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)",22,24,"(D)","(D)","(D)",34,35,38,40,38,37,39,37,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",170,179,194,200,224,210,218,231,202,222,227,210,232,246,244
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",792,789,856,908,898,873,838,780,756,773,762,774,775,771,795
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",95,101,106,125,139,144,143,143,152,155,166,166,150,154,150
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",9,16,20,29,39,35,44,43,45,48,54,53,38,41,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",2,2,2,2,2,1,1,2,2,1,1,2,1,1,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",7,6,6,8,9,14,16,18,23,18,21,22,27,25,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",18,18,21,22,21,22,17,"(D)",18,19,19,17,16,17,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",30,32,28,28,26,24,25,21,23,24,24,26,26,27,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",35,"(D)","(D)",41,"(D)","(D)","(D)","(D)",41,43,45,"(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(L)","(D)","(D)",2,"(D)","(D)","(D)","(D)",1,2,3,"(D)","(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",174,232,234,258,269,264,254,258,240,238,234,222,234,226,240
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",73,115,94,115,120,110,109,93,83,88,91,89,90,85,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",15,16,21,22,14,15,17,24,28,24,18,14,18,14,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",77,91,99,98,112,111,"(D)","(D)","(D)",103,102,"(D)",104,106,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",9,14,19,25,25,29,"(D)","(D)","(D)",23,24,"(D)",22,22,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2426,2983,2620,2413,2376,2095,1742,1699,1887,1931,2055,2314,2253,2249,2272
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",306,334,328,295,263,269,251,264,329,300,301,324,291,291,289
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",158,193,172,159,133,129,119,159,196,175,179,183,156,157,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",56,66,"(D)","(D)","(D)","(D)","(D)",54,"(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",79,74,105,84,77,80,88,82,77,74,75,86,86,87,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2132,2670,2306,2132,2131,1836,1496,1437,1558,1632,1756,1993,1969,1964,1989
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1894,2597,2246,2085,2084,1789,1453,1392,1516,1587,1709,1948,1932,1927,"(NA)"
"12700","Barnstable Town, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",247,73,60,47,46,47,43,45,42,45,47,45,37,37,"(NA)"
