"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",116.191,"(D)",100.000,103.735,106.428,106.275,114.359,122.033,122.604
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,107.603,115.551,110.031,112.554,114.133,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",124.365,126.379,127.369,155.437,160.365,126.745,137.331,122.243,100.000,119.313,113.308,127.353,145.989,"(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",97.928,95.535,100.582,107.180,120.569,124.105,113.895,116.453,100.000,109.809,107.695,153.126,"(D)",114.352,"(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",90.664,94.453,101.855,102.915,101.381,99.654,99.304,97.846,100.000,108.984,114.620,114.537,123.834,124.574,130.138
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",100.475,92.575,83.019,93.283,90.166,90.154,95.177,94.221,100.000,104.666,108.682,110.091,"(D)","(D)","(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",26.555,25.033,28.487,39.829,47.724,42.294,38.172,41.117,100.000,112.876,107.077,87.784,127.495,130.417,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,5.837,20.644,39.261,35.259,68.740,97.275,119.155,100.000,74.301,4.574,33.312,111.105,113.030,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",143.559,126.541,104.160,104.588,97.611,99.613,101.974,100.366,100.000,111.430,115.796,119.855,114.198,115.647,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",139.716,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,95.166,86.407,79.924,80.810,92.239,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",58.575,70.036,78.828,87.338,105.019,122.756,110.116,105.312,100.000,97.520,105.951,109.901,111.130,130.546,143.683
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",90.924,"(D)","(D)","(D)",100.000,92.211,90.954,86.115,93.200,"(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",92.302,93.826,97.831,94.090,100.403,101.307,109.761,98.345,100.000,103.408,105.133,87.936,89.678,92.591,98.461
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",103.268,123.722,134.771,126.555,138.680,131.315,117.785,87.556,100.000,105.143,109.138,107.218,112.594,112.400,117.033
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",94.145,110.391,126.574,112.638,125.582,123.433,"(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",127.130,178.207,173.051,182.654,"(D)",167.814,151.683,109.208,100.000,"(D)",73.809,"(D)",75.385,79.032,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",86.889,78.997,79.504,77.995,81.412,86.417,105.559,103.203,100.000,102.659,103.376,79.258,79.310,83.727,90.241
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)",72.385,76.769,76.418,85.488,86.001,108.124,100.860,100.000,103.167,105.760,"(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",115.275,94.378,86.524,59.136,88.572,91.483,115.569,100.000,100.010,90.969,"(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",88.550,89.637,98.699,101.204,102.406,110.981,105.322,110.445,100.000,102.707,104.163,108.210,109.625,113.561,122.828
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)",96.938,106.219,108.110,100.000,104.211,105.758,104.021,110.795,106.427,108.381
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",71.867,75.214,81.744,82.709,86.376,88.537,92.507,98.586,100.000,99.641,102.948,105.139,108.496,112.248,112.671
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,101.768,98.206,96.445,95.976,95.991,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",108.790,108.076,105.100,107.198,108.408,110.141,103.664,103.645,100.000,102.990,107.513,112.410,118.758,117.475,125.588
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",83.665,87.253,89.217,87.743,90.529,90.506,95.502,97.590,100.000,104.753,106.918,103.219,116.286,118.017,121.084
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",75.428,85.807,94.791,92.197,106.228,102.755,95.912,108.737,100.000,109.252,120.055,134.817,130.596,137.735,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",84.957,87.361,88.098,86.825,87.541,88.166,95.373,95.426,100.000,103.872,104.322,96.965,113.436,114.096,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",114.216,112.545,108.475,111.367,112.228,114.342,105.377,104.907,100.000,102.632,107.632,114.265,119.270,117.391,126.487
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",104.007,98.883,100.877,105.407,100.997,106.393,106.659,109.346,100.000,100.005,106.693,111.257,121.593,118.593,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",116.262,115.270,110.032,112.616,114.494,115.966,105.144,104.076,100.000,103.096,107.796,114.800,118.859,117.180,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",120.808,121.256,114.701,116.580,115.668,115.360,110.078,104.749,100.000,97.145,98.911,97.280,98.805,101.066,99.937
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",88.719,90.318,90.187,90.075,92.276,92.862,91.564,95.335,100.000,98.290,96.343,95.218,97.401,98.953,98.528
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",123.813,120.816,117.047,113.851,114.454,115.870,106.869,100.268,100.000,101.667,96.009,90.752,76.478,76.388,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",75.348,79.748,90.894,95.142,108.071,100.307,98.628,94.228,100.000,103.184,131.294,141.506,144.830,123.050,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",87.060,88.821,88.368,88.239,89.997,90.964,90.277,95.074,100.000,97.830,94.630,93.210,96.386,99.157,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",48.932,57.741,53.437,80.666,93.550,110.881,65.198,96.004,100.000,108.736,114.380,111.035,113.595,108.764,122.671
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",93.787,95.069,101.529,104.843,109.398,109.821,105.450,105.623,100.000,109.336,111.643,131.152,"(D)",120.158,"(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",91.585,88.736,83.942,92.505,89.972,97.625,100.208,99.582,100.000,108.955,114.421,118.599,"(D)",119.544,"(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",87.344,90.999,94.302,107.807,115.766,120.018,109.215,116.152,100.000,111.302,118.226,122.052,132.019,132.511,137.011
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",85.609,88.182,93.009,95.011,99.906,103.845,103.414,102.462,100.000,103.140,106.284,108.869,108.209,111.905,116.301
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3214,3316,3453,3632,3830,3960,3836,3907,3722,3889,4013,4100,4200,4293,4429
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2698,2789,2926,3102,3286,3412,3296,3345,3134,3311,3446,3540,3627,3710,3849
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",92,107,99,161,189,228,123,193,210,221,234,228,235,223,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",53,56,57,61,60,71,71,71,67,76,81,85,"(D)","(D)","(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",261,258,269,270,269,248,226,188,153,152,158,158,164,168,182
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",489,504,536,589,631,648,691,703,564,654,701,756,849,868,858
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",362,"(D)",282,361,400,456,526,523,511
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",41,36,39,41,45,46,51,52,46,58,65,71,68,71,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",30,25,"(D)",32,37,38,34,36,"(D)",32,35,30,52,58,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",51,52,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",36,30,33,35,"(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",329,"(D)",283,293,301,301,323,345,347
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",140,151,162,154,158,160,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",31,31,31,38,40,31,34,30,25,29,28,31,36,"(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",190,186,196,208,234,241,221,226,194,214,209,298,"(D)",222,"(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",238,248,268,270,266,262,261,257,263,286,301,301,325,327,342
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",69,63,57,64,62,62,65,64,68,72,74,75,"(D)","(D)","(D)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)",3,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",2,2,2,3,3,3,3,3,7,7,7,6,8,9,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)",1,2,2,4,5,6,5,4,"(L)",2,6,6,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",38,34,28,28,26,27,27,27,27,30,31,32,30,31,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,10,9,8,8,9,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,"(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(L)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",111,133,150,166,200,233,209,200,190,185,201,209,211,248,273
