"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",88.305,90.370,98.040,100.058,106.864,107.746,106.265,102.328,100.000,102.469,102.542,103.168,112.140,116.117,121.022
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",161.791,157.474,"(D)","(D)","(D)",100.000,296.422,383.905,"(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",160.274,157.908,127.680,117.144,121.046,86.045,109.969,125.916,100.000,100.602,94.827,89.254,90.255,90.456,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",24.959,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,139.667,97.441,"(D)",144.335,"(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)",180.503,197.087,168.175,148.892,123.869,87.674,100.000,159.889,158.233,"(D)","(D)",140.178,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)",0.000,"(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",40.797,47.557,63.955,91.426,119.962,122.247,"(D)",105.914,100.000,99.995,89.901,77.305,76.022,74.703,81.287
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)",46.171,40.119,34.193,68.344,93.659,100.000,108.891,83.474,"(D)",73.027,68.559,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",42.006,47.932,65.254,96.573,"(D)","(D)","(D)","(D)",100.000,98.945,90.151,"(D)",76.251,75.589,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",60.072,62.163,67.143,67.743,80.538,81.554,89.600,96.301,100.000,96.551,85.807,74.381,79.922,91.520,88.932
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",102.403,110.850,116.041,106.343,122.412,123.527,125.555,105.584,100.000,87.937,70.175,70.688,72.191,75.587,70.795
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",104.283,119.746,123.529,114.669,129.684,128.593,128.170,114.773,100.000,88.344,64.445,"(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",52.454,53.374,58.332,60.844,73.081,74.081,83.242,94.747,100.000,97.930,88.346,74.928,81.157,94.179,91.988
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)",53.104,"(D)",67.597,68.095,79.494,92.826,100.000,100.947,"(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",99.013,"(D)",115.405,120.318,111.924,109.291,100.000,75.382,"(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",65.853,72.586,79.240,88.061,100.712,101.976,"(D)",96.374,100.000,103.411,101.744,97.542,94.489,100.736,105.358
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",59.223,67.912,75.739,90.714,102.954,103.456,96.425,96.073,100.000,105.198,105.723,97.290,86.989,88.877,93.225
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)",109.721,116.386,106.984,106.640,87.872,100.000,111.603,66.267,"(D)",66.631,78.942,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance","(D)",86.742,93.408,95.072,95.698,101.272,99.551,102.431,100.000,99.774,101.911,115.298,"(D)",126.470,129.057
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)",141.822,158.610,159.499,"(D)",100.000,119.297,166.055,161.758,151.081,"(D)","(D)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)",94.942,100.338,98.575,"(D)",100.000,99.450,100.841,114.531,"(D)","(D)","(D)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",56.308,62.924,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,106.958,101.630,"(D)",100.223,90.601,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",88.090,89.112,89.386,98.797,98.930,102.634,105.063,105.035,100.000,98.371,107.275,112.081,"(D)",110.845,113.324
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)",106.367,74.052,99.172,98.076,87.477,94.291,97.541,100.000,"(D)","(D)","(D)","(D)",114.381,137.449
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services","(D)",86.595,91.573,98.694,99.003,104.729,106.541,106.057,100.000,"(D)","(D)","(D)","(D)",110.391,110.223
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)",104.873,"(D)","(D)",112.938,116.222,109.097,100.000,"(D)","(D)","(D)","(D)",104.242,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",79.679,"(D)",84.877,"(D)","(D)",100.569,101.695,104.570,100.000,96.955,104.751,"(D)",106.507,113.241,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government","(D)","(D)","(D)",112.606,115.908,118.204,114.800,105.874,100.000,100.199,82.098,82.509,82.237,83.665,85.383
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",86.568,96.590,99.058,101.417,98.216,99.083,99.837,97.444,100.000,102.434,98.819,93.604,88.854,93.372,92.544
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",86.013,87.847,92.169,92.954,89.700,90.208,92.394,92.664,100.000,106.916,108.933,109.226,101.027,104.205,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",102.447,112.574,112.501,117.180,118.763,117.230,104.826,100.153,100.000,100.587,90.215,89.405,94.181,106.733,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",76.964,90.855,93.876,95.620,89.556,92.084,100.387,98.155,100.000,101.328,98.913,88.404,79.824,80.428,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",109.850,"(D)","(D)","(D)",84.810,119.851,111.839,116.210,100.000,104.801,93.175,94.201,96.850,104.330,109.406
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",90.349,95.450,102.547,"(D)",126.978,137.674,129.882,123.128,100.000,97.600,94.961,88.768,94.583,94.014,97.783
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",73.616,75.974,81.964,"(D)",97.153,98.673,100.001,101.369,100.000,101.914,98.363,94.515,97.788,103.465,104.352
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5489,5787,6163,6510,7046,7211,7225,7198,7000,7110,6868,6558,6676,7006,7063
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4103,4249,4581,4888,5468,5618,5620,5632,5393,5464,5280,5054,5250,5508,5579
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",24,"(D)","(D)","(D)","(D)",22,21,19,19,22,21,23,23,25,28
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",2,1,1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",22,"(D)","(D)","(D)","(D)",20,20,18,18,21,20,22,22,24,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",3,"(D)","(D)",3,"(D)",9,8,12,7,5,4,2,3,2,1
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)",1,1,1,1,1,1,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)",2,3,"(D)","(D)",8,12,6,"(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",116,151,146,"(D)",154,186,194,186,"(D)","(D)",214,194,194,178,177
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",458,441,469,535,649,668,587,493,367,373,372,312,313,305,336
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",201,248,274,280,288,339,361,402,359,334,319,329,371,372,369
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",217,213,234
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,8,8,"(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",47,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)",27,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(L)",1,1,1,1,2,3,3,3,9,14,"(D)",10,"(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",2,2,3,4,7,9,7,5,7,8,5,"(D)",5,6,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)",1,1,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",128,"(D)","(D)","(D)",94,"(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",6,5,6,7,9,8,5,3,3,2,2,"(D)",2,3,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",4,10,8,"(D)",9,10,9,8,10,5,5,"(D)",7,11,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",154,160,136
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)",3,7,7,6,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1,"(D)",1,1,1,1,1,"(D)","(L)","(D)","(D)","(D)",1,1,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",10,12,"(D)","(D)",13,13,14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",1,"(L)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",230,261,283,310,353,304,304,285,"(D)",250,249,234,247,253,256
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",459,470,510,520,555,560,552,532,520,533,533,536,583,604,629
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",103,87,101,"(D)",109,115,121,120,"(D)","(D)",197,199,200,193,183
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",4,4,"(D)","(D)","(D)",2,7,10,"(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",6,6,5,4,4,3,4,4,4,4,3,3,3,3,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",31,43,30,"(D)",45,"(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",40,"(D)","(D)",44,43,38,38,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)",6,6,5,5,4,3,3,5,5,"(D)","(D)",4,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",46,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",118,110,105,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)",3,3,3,"(D)",2,2,"(D)","(D)",2,"(D)","(D)","(D)",7,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",90,105,142,202,266,271,"(D)",234,221,221,199,171,168,165,180
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)",6,5,4,8,11,12,13,10,"(D)",9,8,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",75,85,116,172,"(D)","(D)","(D)","(D)",178,176,161,"(D)",136,135,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",985,1019,1101,1111,1320,1337,1469,1579,1639,1583,1407,1219,1310,1500,1458
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",227,245,257,235,271,273,278,234,221,195,155,156,160,167,157
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",153,176,182,169,191,189,188,169,147,130,95,"(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",17,"(D)","(D)",13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)",55,61,51,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",47,51,"(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",2,2,"(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(NA)"
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",744,757,827,863,1036,1051,1180,1344,1418,1389,1253,1063,1151,1336,1305
"37460","Panama City, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)","(D)",664,"(D)",846,852,994,1161,1251,1263,"(D)","(D)","(D)","(D)","(NA)"
