"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)",159,148,142,143,52,44,45,49,"(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100,106,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)",8,11,"(D)","(D)",33,22,16,16,17,17,14,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,6,6,6,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",73,"(D)","(D)","(D)","(D)",61,38,18,10,"(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",58,"(D)","(D)",62,154,136,256,278,279,"(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",2,"(D)","(D)","(D)",5,5,6,6,6,5,5,5,7,7,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing","(D)",143,154,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",340,315
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,4,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",4,"(D)",10,"(D)","(D)",9,10,10,9,9,11,14,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)",55,60,94,87,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",3,2,3,4,6,9,8,7,10,"(D)",8,"(D)","(D)",11,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",110,112,115,117,117,121,122,124,141,146,147,162,156,161,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",132,139,144,162,169,179,198,227,216,223,244,270,264,247,280
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",327,334,350,352,372,391,401,393,399,401,406,431,444,468,485
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",194,209,212
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation",1,1,"(D)","(D)",1,1,"(D)",1,2,"(D)","(D)","(D)","(D)",24,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",14,14,15,16,19,25,25,28,22,26,27,28,28,30,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation","(D)","(D)","(D)","(D)",36,40,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,2,1,1,1,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation",23,10,"(D)","(D)","(D)","(D)","(D)",13,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",87,"(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)",4,6,6,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",203,208,149
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,15,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)",1,1,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",234,301,312,289,317,376,384,398,422,415,393,"(D)","(D)",456,482
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)",168,176,168,184,197,204,201,214,225,224
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",74,"(D)",72,62,71,76,70,70,73,86,92,91,89,"(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,18,"(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",95,91,104,114,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",3,"(D)","(D)",2,4,"(D)",1,1,1,1,3,2,"(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)",208,208,230,238,219,189,"(D)","(D)",231,259
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",186,177,179,186,197,212,216,237,221,235,241,253,"(D)",237,"(D)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)",138,154,"(D)","(D)","(D)","(D)",133,135,"(D)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",1,4,4,"(D)","(D)","(D)",5,5,"(D)","(D)",6,5,5,"(D)","(D)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)",63,"(D)","(D)",73,78,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)",53,"(D)","(D)",65,70,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",9,6,8,10,11,9,8,8,9,8,9,8,10,11,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",355,355,381,405,415,429,439,462,489,500,510,523,544,540,559
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",8,8,10,"(D)",13,13,15,17,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",347,346,372,"(D)",402,416,424,445,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",126,184,199,212,225,230,242,249,256,265,272,279,294,"(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",181,151,157,"(D)",160,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",216,227,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",40,12,15,18,18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",117,124,128,129,131,135,139,151,"(D)",160,163,176,179,194,"(D)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",3,4,4,4,4,4,4,4,4,4,5,6,"(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",138,"(D)","(D)","(D)","(D)","(D)",181
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,"(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)",114,"(D)","(D)","(D)","(D)","(D)",147,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",136,140,143,"(D)",159,168,"(D)",170,162,161,160,160,162,171,170
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",1076,1186,1246,1230,1124,1214,1233,1225,1296,1297,1211,1261,1243,1254,1289
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",151,164,170,174,176,181,184,180,178,181,182,174,167,170,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",468,551,590,561,447,540,526,512,553,530,444,465,445,425,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",457,472,486,495,502,493,523,533,565,586,585,622,632,659,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)",754,"(D)","(D)",1262,"(D)",1036,1269,"(D)","(D)","(D)",1924,1175
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",458,473,494,514,540,569,599,619,615,624,650,701,708,715,765
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",135,126,126,134,156,172,167,163,164,"(D)",258,238,251,267,271
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries","(D)",1254,"(D)",1618,"(D)","(D)",2364,"(D)",1964,2069,"(D)","(D)","(D)",2943,2148
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries","(D)",1841,"(D)",1978,"(D)","(D)",2284,"(D)",2397,2490,"(D)","(D)","(D)",2787,2868
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",93.824,96.646,96.075,95.305,93.082,97.079,98.462,106.365,100.000,97.344,100.978,105.599,105.010,108.456,110.863
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",88.093,90.084,89.788,90.641,91.799,95.961,98.929,109.298,100.000,97.338,104.246,109.503,109.457,114.187,117.140
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)",432.509,100.000,144.832,"(D)","(D)","(D)","(D)",1099.938
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",95.666,100.000,109.632,"(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",78.574,"(D)",77.849,"(D)",73.564,81.386,"(D)","(D)",100.000,94.879,108.912,120.172,121.621,"(D)",149.040
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",140.797,124.016,128.604,126.024,121.778,126.192,112.553,103.397,100.000,101.394,92.612,91.855,92.490,91.834,86.037
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",104.811,97.790,93.439,105.770,105.814,105.709,125.165,128.537,100.000,82.810,100.187,102.125,99.259,98.563,92.876
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)",342.896,287.164,277.189,292.922,100.000,86.451,91.470,97.181,"(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)",26.591,38.259,"(D)","(D)",150.870,100.000,76.465,78.667,86.482,86.567,70.201,"(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",556.172,"(D)","(D)","(D)","(D)",638.618,407.582,207.338,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",25.269,"(D)","(D)",25.302,60.640,52.087,97.501,105.605,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48660","Wichita Falls, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",43.785,"(D)","(D)","(D)",86.129,87.466,102.279,103.023,100.000,88.501,81.343,93.522,112.972,117.770,"(NA)"
