"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",180.490,176.846,184.818,221.026,263.782,242.569,172.575,130.392,100.000,91.465,80.533,80.938,108.913,111.067,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",61.876,66.880,74.988,85.592,82.073,97.865,90.402,85.735,100.000,82.276,77.404,85.866,82.334,83.380,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",111.800,"(D)",110.407,118.853,92.904,105.686,107.654,100.144,100.000,106.226,113.788,109.111,117.748,112.972,111.715
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",109.073,"(D)","(D)","(D)",215.676,"(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)",311.490,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",72.558,79.759,95.029,105.699,120.477,136.044,135.461,115.048,100.000,108.196,112.994,128.778,146.707,137.219,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",35.421,40.526,42.355,53.979,75.742,74.352,95.971,105.145,100.000,149.185,183.115,174.566,216.847,181.133,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",82.724,89.256,87.835,94.889,80.611,84.152,"(D)",87.271,100.000,107.339,141.975,164.650,168.397,189.236,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",84.313,96.321,107.957,118.818,126.297,136.703,131.944,123.740,100.000,102.644,103.009,104.132,112.893,116.776,130.390
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",100.564,106.347,113.510,120.077,129.433,125.818,119.357,106.478,100.000,101.985,101.533,106.206,112.746,117.464,123.324
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",78.046,77.619,83.431,105.108,118.618,124.367,115.765,108.587,100.000,105.976,111.322,133.937,143.701,150.979,149.080
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",62.751,"(D)","(D)",123.959,"(D)",129.220,"(D)","(D)",100.000,148.168,"(D)","(D)","(D)",138.069,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",106.878,113.453,115.324,141.815,151.478,163.818,150.307,114.836,100.000,101.104,126.933,129.835,132.690,153.537,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",62.661,63.109,83.006,92.455,101.537,124.230,119.201,113.100,100.000,106.517,119.558,144.590,154.382,154.884,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",67.921,68.921,64.331,86.767,"(D)",104.897,100.178,92.526,100.000,102.954,103.450,"(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",60.925,77.111,83.745,94.027,117.593,125.483,120.947,111.983,100.000,100.388,101.086,94.265,108.161,114.205,128.851
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",119.258,116.494,100.000,95.552,95.938,87.058,88.645,96.826,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",120.390,169.721,233.694,194.024,149.685,90.687,109.747,103.618,100.000,109.576,123.045,109.187,114.461,99.172,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)",114.989,"(D)",129.152,108.468,100.000,103.780,105.460,98.562,122.141,129.308,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",82.231,"(D)","(D)",76.749,121.863,100.000,92.412,82.066,87.108,87.927,87.136,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",76.409,73.042,76.765,78.437,92.127,95.615,97.452,99.555,100.000,98.836,100.756,95.401,95.848,97.021,98.243
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",93.810,98.116,102.388,99.091,113.264,121.472,115.206,96.110,100.000,98.203,97.980,102.134,102.004,101.117,104.445
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",106.642,117.168,128.916,115.216,124.953,126.138,131.160,"(D)",100.000,90.605,95.264,97.374,91.459,93.890,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",144.463,143.293,134.361,121.511,153.645,152.146,102.845,54.370,100.000,103.823,94.026,108.306,"(D)",101.141,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",69.708,71.389,73.421,80.375,91.338,109.380,110.427,101.672,100.000,99.326,100.265,100.431,103.852,102.338,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",45.573,61.832,117.874,110.284,116.424,70.797,76.032,"(D)",100.000,142.416,134.700,180.639,"(D)",231.149,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",72.226,67.001,70.591,73.469,87.054,89.398,93.184,100.341,100.000,98.978,101.392,93.807,94.392,96.065,96.773
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",63.070,67.469,66.222,72.950,84.067,86.096,90.984,99.354,100.000,96.358,99.505,89.434,89.359,91.073,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",203.671,59.132,133.533,80.457,129.633,136.515,124.279,114.150,100.000,135.177,127.474,154.420,164.282,165.334,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",93.269,104.795,106.256,118.072,137.826,139.075,133.379,112.064,100.000,91.602,88.994,89.208,89.963,97.131,104.878
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",97.788,105.310,110.055,119.949,122.139,124.209,119.297,117.301,100.000,93.502,93.786,93.014,94.878,100.446,109.439
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",69.163,66.658,64.212,70.680,84.764,90.796,95.796,107.914,100.000,103.040,114.135,124.497,107.513,122.100,120.994
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",95.572,115.036,113.290,128.977,172.997,172.007,162.453,106.162,100.000,85.792,75.270,73.991,78.180,85.564,93.924
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",85.065,86.690,87.276,88.760,89.571,93.307,95.080,98.131,100.000,100.349,100.078,101.270,104.339,107.688,111.768
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",48.600,48.542,51.346,56.962,60.986,67.871,73.253,81.179,100.000,106.443,108.201,107.437,106.130,109.891,112.425
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",87.864,89.613,90.038,91.221,91.794,95.294,96.790,99.463,100.000,99.868,99.435,100.786,104.217,107.533,111.746
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",86.193,88.044,87.903,90.785,95.384,100.450,101.064,102.700,100.000,100.500,99.389,101.384,104.738,108.456,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",91.989,94.369,95.345,93.680,88.392,87.943,91.208,94.819,100.000,98.916,100.882,100.713,104.365,107.149,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",76.051,72.371,74.594,79.181,82.027,98.735,96.603,101.966,100.000,100.694,89.410,95.584,98.147,101.507,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",78.455,84.334,92.653,99.211,106.280,109.770,111.907,109.327,100.000,100.880,105.657,110.608,113.890,120.127,125.246
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",59.995,62.583,73.766,79.132,89.444,94.107,101.762,106.592,100.000,97.932,103.550,104.560,106.195,115.819,121.270
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",41.002,40.539,72.771,71.776,80.390,81.572,82.189,98.432,100.000,88.073,103.085,105.921,113.962,126.100,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",77.276,82.558,75.356,86.471,98.425,106.403,120.903,114.575,100.000,107.667,103.880,103.066,98.337,105.447,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",88.623,96.322,103.044,110.256,115.504,118.341,117.427,110.793,100.000,102.434,106.769,113.789,117.926,122.426,127.382
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",81.104,88.996,100.809,109.246,112.795,119.035,122.254,122.188,100.000,102.230,107.908,116.494,126.283,120.530,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",91.266,98.910,103.979,110.807,116.625,118.329,116.093,107.160,100.000,102.496,106.423,112.965,115.393,123.013,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",103.799,108.286,111.926,112.531,112.905,117.696,114.713,109.267,100.000,97.134,94.795,95.621,95.472,99.658,101.040
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",85.642,88.488,92.530,96.292,92.185,94.988,103.873,101.468,100.000,98.312,95.225,95.761,94.161,93.881,93.232
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",114.216,113.957,116.652,117.422,109.157,105.317,103.004,103.090,100.000,103.990,96.253,97.269,94.958,101.230,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",50.468,63.018,81.363,78.790,89.861,84.770,82.650,88.962,100.000,97.765,91.907,91.226,89.582,85.257,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",84.350,87.110,90.712,95.012,90.678,94.433,104.828,101.825,100.000,97.816,95.266,95.806,94.272,93.554,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",79.577,"(D)",87.983,78.771,106.310,111.906,90.576,87.420,100.000,96.353,67.940,62.447,61.818,59.698,66.107
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",95.419,103.231,111.852,119.822,128.578,129.543,123.590,112.267,100.000,102.212,102.042,105.484,112.795,117.224,125.758
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",69.402,"(D)",81.146,116.439,109.879,116.000,123.691,105.712,100.000,103.542,106.402,111.935,114.890,115.490,110.681
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",119.687,"(D)",133.458,143.684,153.433,159.568,142.247,117.929,100.000,96.067,92.599,92.889,98.945,101.421,107.441
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",84.102,"(D)",92.370,98.627,109.401,112.442,111.416,105.501,100.000,98.676,99.122,98.632,101.454,105.213,109.749
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",21040,22185,23141,24693,26881,27695,27124,25189,23568,23162,23054,22989,23663,24412,25412
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",19115,20192,21058,22522,24789,25540,24775,22896,21309,20941,20905,20827,21539,22296,23314
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",309,"(D)","(D)","(D)",334,"(D)",388,261,234,231,227,248
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",262,304,289,248,350,357,273,262,325,317,197,169,166,162,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",62,"(D)","(D)","(D)",73,"(D)",71,68,72,72,73,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)",27,"(D)","(D)","(D)",42,"(D)",24,30,36,36,30,38
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",293,"(D)",362,555,478,506,576,471,452,463,470,457,455,442,414
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",2089,2322,2458,2706,2897,2885,2460,1928,1468,1356,1339,1379,1479,1567,1686
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1520,1591,1606,1759,1763,1950,1901,1624,1420,1417,1477,1480,1596,1605,1658
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",884,"(D)",972,1076,1212,1325,1268,1039,837,797,813,845,911,950,1013
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",13,30,31,27,43,41,26,21,17,24,23,18,17,14,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",123,131,130,106,116,120,128,57,31,28,27,38,48,54,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",14,"(D)","(D)",16,14,11,8,3,3,2,4,5,5,3,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",287,298,312,348,423,501,357,256,209,215,234,225,266,298,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",68,79,77,81,86,94,97,89,60,49,64,68,75,81,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",69,82,85,93,109,133,193,209,188,177,153,156,156,175,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",54,56,61,52,51,47,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",38,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",66,"(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",67,66,69,82,98,90,64,48,37,34,30,30,40,41,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",92,100,112,127,122,146,135,128,149,122,115,128,123,124,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",652,"(D)",643,693,541,616,627,584,583,619,663,636,686,658,651
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",279,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",21,"(D)","(D)","(D)",22,"(D)",17,"(D)","(D)","(D)","(D)",9,"(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",1,"(D)","(D)","(D)",1,"(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)",2,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)",18,23,"(D)","(D)","(D)","(D)","(D)","(D)",40,41,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",23,25,30,34,38,43,43,37,32,35,36,41,47,44,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",25,29,30,38,54,53,68,75,71,106,130,124,154,128,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",67,72,71,77,65,68,"(D)",71,81,87,115,133,136,153,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",875,1000,1121,1233,1311,1419,1369,1284,1038,1065,1069,1081,1172,1212,1353
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",2008,2123,2266,2397,2584,2512,2383,2126,1996,2036,2027,2120,2251,2345,2462
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",160,159,171,216,243,255,238,223,205,218,229,275,295,310,306
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",6,"(D)","(D)",13,"(D)",13,"(D)","(D)",10,15,"(D)","(D)","(D)",14,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",55,58,59,72,77,84,77,59,51,52,65,66,68,78,"(NA)"
