"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",198.328,97.544,98.533,80.987,66.780,71.471,70.066,100.034,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",93.216,88.205,93.837,94.836,102.620,107.950,111.319,113.652,100.000,99.609,98.376,115.716,124.820,135.065,133.782
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",73.822,84.168,87.595,86.530,93.848,96.032,98.113,102.028,100.000,96.707,103.066,112.540,106.193,102.735,109.508
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",69.780,67.700,76.475,90.657,93.724,96.278,101.174,107.133,100.000,107.654,102.047,107.368,101.886,106.283,103.885
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",81.709,75.889,87.026,100.456,101.465,99.184,99.439,107.168,100.000,106.111,96.098,101.704,94.501,96.746,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",79.356,105.555,97.365,102.765,96.458,111.699,119.703,113.566,100.000,124.220,146.907,172.078,173.224,187.445,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",262.414,233.031,241.130,227.648,176.690,130.680,133.793,70.576,100.000,110.281,107.587,124.095,115.563,177.596,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)",107.933,124.226,159.987,100.000,95.281,91.387,103.516,84.539,"(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)",88.483,94.840,100.000,101.451,105.137,108.623,122.794,126.528,133.885
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",111.743,107.779,"(D)",107.788,100.000,103.390,111.487,112.877,117.623,121.715,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",62.497,39.814,37.994,43.605,"(D)","(D)","(D)",88.686,100.000,111.450,106.444,99.587,123.991,116.469,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",56.389,53.909,61.792,65.914,65.431,76.523,86.926,"(D)",100.000,100.588,104.357,110.376,122.902,126.077,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",103.844,"(D)","(D)",91.973,"(D)",100.000,103.371,103.989,89.702,128.613,142.135,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",64.371,74.944,75.408,71.216,77.667,80.853,85.609,93.293,100.000,109.967,119.993,119.447,111.269,112.243,109.341
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",70.309,89.128,84.097,77.279,82.652,85.583,90.057,104.906,100.000,80.790,89.850,99.580,89.995,90.032,90.497
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",86.298,102.371,89.657,79.280,86.664,86.193,92.429,85.188,100.000,74.852,85.984,85.979,70.833,70.305,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",57.689,99.420,99.384,79.319,72.342,101.448,29.542,115.405,100.000,61.475,37.602,67.235,65.853,71.388,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",54.663,68.665,77.346,75.977,80.807,82.536,80.349,99.199,100.000,93.853,96.199,101.513,104.588,112.589,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",52.238,119.490,75.112,89.180,100.394,109.067,324.709,511.378,100.000,61.877,243.832,423.337,307.328,165.368,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",61.660,68.094,71.342,68.468,75.501,78.831,83.743,87.979,100.000,122.921,133.356,128.054,120.586,121.996,117.525
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",58.204,65.944,70.882,66.526,73.458,75.888,80.154,85.845,100.000,124.372,135.542,128.655,119.741,121.503,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",97.342,90.043,75.359,88.080,96.100,108.783,120.698,109.576,100.000,108.427,111.526,122.129,129.356,127.114,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",90.415,95.565,93.267,91.753,88.798,92.974,95.575,103.688,100.000,99.003,101.767,106.625,107.093,109.077,"(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",77.379,85.044,83.516,86.525,87.807,89.102,90.997,102.393,100.000,98.100,103.187,107.102,106.485,107.997,108.622
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",352.434,311.682,204.217,187.688,218.668,274.127,205.253,170.106,100.000,88.356,75.153,102.536,118.102,106.819,"(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",92.620,96.332,100.508,91.587,77.467,82.629,93.613,99.479,100.000,101.980,101.545,106.034,107.253,111.612,107.550
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",94.337,98.995,103.804,94.722,79.699,84.510,94.662,100.537,100.000,100.680,101.276,105.353,106.984,108.423,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",72.078,64.072,60.630,53.686,50.456,59.903,82.196,86.909,100.000,117.033,104.960,114.089,110.719,147.062,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",59.761,65.385,73.479,78.714,80.952,87.247,92.409,99.890,100.000,100.985,102.624,109.917,103.822,103.624,103.514
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",48.724,53.350,59.272,72.207,79.964,97.483,98.745,98.018,100.000,108.017,106.289,106.717,96.824,98.546,87.419
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",60.255,65.924,74.115,79.004,80.989,86.760,92.108,99.981,100.000,100.642,102.447,110.083,104.182,103.885,104.359
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",68.259,71.324,75.660,81.803,79.911,85.760,89.369,99.611,100.000,101.897,106.356,115.966,109.061,109.287,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",37.414,57.464,79.332,"(D)","(D)","(D)",106.831,103.130,100.000,100.977,95.373,98.936,97.840,96.251,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",44.112,48.672,61.801,"(D)","(D)","(D)",90.341,98.561,100.000,94.657,91.801,94.614,88.495,87.186,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.068,95.588,98.951,110.512,114.306,209.045,127.400,109.845,100.000,97.437,102.384,112.689,"(D)","(D)",114.480
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",91.638,97.724,90.247,88.460,87.130,92.568,107.554,104.144,100.000,97.398,106.316,112.667,"(D)","(D)",119.492
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",74.645,85.407,89.831,93.443,98.447,95.818,103.640,99.597,100.000,88.013,97.304,111.254,"(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",97.006,101.580,90.262,86.697,83.207,91.458,108.932,105.782,100.000,100.810,109.587,113.142,110.810,110.546,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",85.138,95.124,100.007,113.440,117.947,224.947,130.074,110.604,100.000,97.442,101.872,112.690,133.043,116.293,113.862
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",103.905,115.564,116.964,147.754,161.948,527.285,198.742,125.517,100.000,96.625,104.700,141.518,216.632,145.979,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",77.136,86.401,92.659,99.083,99.655,100.339,102.142,104.761,100.000,97.745,100.817,101.888,101.866,105.264,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",99.280,110.941,105.371,105.489,102.569,110.994,120.560,105.977,100.000,96.145,101.677,107.200,115.539,101.734,101.861
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",82.646,86.822,88.900,89.947,91.214,91.954,94.710,98.790,100.000,100.529,100.577,103.544,105.255,103.977,103.510
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",86.589,89.099,93.684,94.875,93.821,92.201,93.505,98.138,100.000,97.111,98.599,97.724,96.268,96.707,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",109.067,115.115,113.208,114.254,110.372,105.327,97.720,94.916,100.000,104.272,105.764,107.941,107.269,104.605,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",72.261,76.365,78.867,79.861,83.626,87.121,94.775,100.280,100.000,100.451,99.554,104.049,107.552,106.142,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)",121.720,96.951,100.000,97.846,104.885,87.943,"(D)","(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",78.331,85.174,89.108,88.514,95.945,98.856,101.203,104.788,100.000,97.416,101.906,113.321,110.792,110.715,115.513
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",70.452,68.974,76.909,90.283,93.122,95.606,101.009,107.505,100.000,107.811,103.005,108.486,102.526,106.609,105.012
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)",135.148,155.187,100.000,98.896,103.346,90.668,"(D)","(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)",96.880,101.536,100.000,103.669,106.961,112.264,"(D)","(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3512,3672,3884,4035,4152,4481,4711,5044,4599,4689,4806,4855,4798,4817,4832
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2388,2491,2673,2809,2908,3222,3413,3688,3230,3313,3428,3438,3360,3395,3417
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",37,15,26,24,30,50,101,79,89,105,94,71,60,60,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",85,77,71,67,86,88,"(D)","(D)","(D)","(D)","(D)","(D)",60,89,78
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",35,33,35,33,47,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)",5,4,5,3,4,14,23,24,51,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",33,36,35,36,36,37,41,47,42,46,49,52,47,46,50
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",205,218,221,223,216,237,230,242,235,224,239,261,291,278,277
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",273,240,322,391,379,429,558,723,335,340,349,280,252,258,283
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",43,40,41,47,45,43,49,66,52,51,60,51,48,51,47
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",2,2,2,2,3,2,3,4,3,2,2,2,"(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",7,7,9,7,8,7,8,14,12,11,14,6,6,6,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",13,13,12,19,16,14,18,19,17,16,19,21,22,27,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,9,"(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)",3,4,"(D)","(D)","(D)",7,4,4,"(D)",4,4,"(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",2,2,2,2,1,1,1,1,1,1,1,1,"(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",227,195,280,344,333,384,503,651,283,289,292,232,208,212,239
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",2,2,2,2,1,1,2,2,2,2,2,2,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1,1,"(L)","(L)","(D)",1,1,1,1,1,"(L)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",3,2,2,2,3,3,3,11,7,9,10,11,10,9,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",102,50,51,42,34,37,36,51,51,"(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",101,96,102,103,112,117,121,124,109,108,107,126,136,147,145
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",250,285,297,293,318,325,332,346,339,328,349,381,360,348,371
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",372,360,407,483,499,513,539,570,532,573,543,572,543,566,553
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",306,284,326,376,380,371,372,401,374,397,360,381,354,362,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",29,39,36,38,35,41,44,42,37,45,54,63,63,69,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",6,5,5,5,4,3,3,2,2,2,2,3,2,4,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)",9,11,14,9,8,8,9,7,"(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",94,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)",140,151,159,161,167,172,195,201,213
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",19,18,"(D)",18,17,17,19,19,20,20,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",3,2,2,2,"(D)","(D)","(D)",4,5,6,5,5,6,6,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",70,67,77,82,81,95,108,"(D)",124,125,130,137,153,157,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",13,"(D)","(D)",12,"(D)",13,13,13,12,17,18,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",408,475,477,451,492,512,542,591,633,696,760,756,705,711,692
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",135,171,161,148,158,164,173,201,192,155,172,191,173,173,173
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",80,95,83,74,80,80,86,79,93,69,80,80,66,65,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",10,17,17,14,13,18,5,20,17,11,7,12,11,12,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",42,53,59,58,62,63,61,76,77,72,74,78,80,86,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",3,6,4,4,5,5,16,26,5,3,12,21,15,8,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",272,301,315,302,333,348,370,388,441,543,589,565,532,539,519
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",234,265,284,267,295,305,322,345,401,499,544,516,481,488,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",39,36,30,35,39,44,48,44,40,44,45,49,52,51,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",209,221,216,213,206,215,221,240,232,229,236,247,248,253,"(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",116,128,125,130,132,134,137,154,150,147,155,161,160,162,163
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",27,24,16,14,17,21,16,13,8,7,6,8,9,8,"(D)"
