"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",159.758,146.666,149.935,152.663,165.517,180.263,181.178,156.632,100.000,93.004,87.496,81.554,100.246,95.561,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",71.414,78.921,78.171,71.497,74.160,87.666,83.434,95.860,100.000,98.252,101.604,90.334,95.159,97.440,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",88.522,114.246,"(D)",93.350,106.533,105.935,114.646,"(D)",100.000,94.158,87.292,75.606,76.655,79.771,78.278
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",92.405,95.213,88.062,95.666,90.794,102.862,101.928,106.802,100.000,105.385,96.167,82.336,78.039,83.169,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",59.636,134.312,115.681,89.270,194.863,115.199,123.849,101.111,100.000,164.405,79.153,73.423,79.600,77.577,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",86.530,222.012,105.682,106.890,109.339,109.743,109.348,103.988,100.000,60.628,95.068,60.266,54.074,52.283,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",116.297,110.517,117.458,120.047,132.853,139.715,140.396,102.307,100.000,107.080,101.096,93.438,100.441,112.176,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",99.359,95.181,98.809,104.782,107.424,111.501,114.928,113.927,100.000,103.422,104.686,105.825,109.353,112.850,116.802
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",89.336,91.180,94.565,97.046,101.696,104.755,104.853,104.428,100.000,104.905,109.233,117.556,127.512,138.616,156.488
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",77.252,75.271,79.955,91.678,98.420,104.842,103.629,101.985,100.000,105.814,107.607,108.498,108.771,107.790,103.959
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",99.245,98.280,98.255,107.848,116.143,123.044,120.953,112.917,100.000,104.745,109.872,110.043,107.333,106.745,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",92.803,83.824,87.539,93.382,91.903,99.866,104.115,108.036,100.000,101.552,104.618,101.994,96.524,99.422,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",49.345,49.856,54.921,84.938,97.465,106.503,102.056,97.384,100.000,95.282,103.674,121.000,127.974,116.938,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",67.186,71.458,75.224,76.386,80.112,80.227,100.541,103.387,100.000,105.614,111.574,122.105,125.709,138.880,145.508
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",105.119,102.988,100.000,107.707,115.033,129.672,132.366,146.546,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",78.812,67.714,77.735,80.349,74.711,80.929,96.422,94.271,100.000,92.862,98.391,92.675,89.768,83.216,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",80.400,81.500,83.466,83.039,86.939,90.202,96.253,99.679,100.000,100.913,103.851,104.171,103.763,105.377,106.983
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",76.366,85.290,91.856,87.662,91.393,93.151,93.475,92.645,100.000,94.033,91.149,91.959,87.453,86.712,88.716
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",116.787,124.307,"(D)",67.025,100.000,102.530,94.863,100.965,100.346,"(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",90.275,82.951,85.153,84.635,87.211,91.383,98.736,101.152,100.000,101.763,96.581,92.344,95.910,102.611,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",81.603,80.192,80.687,81.473,85.425,89.168,97.025,101.780,100.000,102.913,107.586,107.756,108.618,110.967,112.443
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",79.563,78.737,79.215,79.931,83.658,87.639,95.802,101.145,100.000,103.216,108.201,108.276,109.136,111.765,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",131.846,115.859,116.774,119.302,128.837,126.638,126.482,117.101,100.000,95.690,92.943,95.407,96.300,91.756,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",84.521,83.927,87.612,89.516,93.162,97.307,104.348,107.992,100.000,104.439,108.673,114.565,117.544,123.240,127.254
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",83.175,81.278,82.448,84.465,88.915,91.707,100.558,106.709,100.000,102.058,105.332,109.867,113.142,119.022,121.524
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",111.627,116.016,127.447,121.476,112.351,120.441,114.518,111.650,100.000,112.591,116.397,128.514,133.649,140.412,145.558
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",73.757,74.553,81.541,86.661,94.319,100.182,109.218,109.505,100.000,106.432,113.696,119.848,120.682,125.211,132.928
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",73.542,74.928,82.833,88.362,96.042,102.419,109.702,110.195,100.000,105.920,115.376,122.231,122.493,127.647,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",75.972,70.529,68.135,69.112,76.519,77.071,104.370,102.532,100.000,111.467,97.706,97.170,103.404,102.114,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",76.540,79.385,80.783,83.958,85.547,88.227,90.171,97.837,100.000,101.793,103.955,107.839,110.310,113.104,117.475
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",92.319,88.766,89.223,94.138,89.844,91.251,93.230,98.503,100.000,101.583,102.818,103.798,103.693,105.689,107.779
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",75.091,78.505,79.988,83.003,85.135,87.935,89.875,97.772,100.000,101.813,104.067,108.243,110.978,113.854,118.466
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",72.723,76.335,78.476,82.057,84.093,88.137,89.492,98.291,100.000,102.374,104.626,105.341,108.941,113.472,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",89.848,96.525,100.000,101.377,105.982,107.520,108.622,108.593,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",92.083,99.688,100.000,100.477,94.030,125.959,130.250,135.356,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",96.222,95.953,100.093,106.176,107.138,112.446,111.826,108.763,100.000,104.583,108.330,111.732,115.727,118.967,124.730
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",90.497,91.820,97.633,108.545,111.060,114.657,114.711,109.609,100.000,99.480,100.201,100.246,109.929,114.959,120.245
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",95.208,97.919,106.239,118.048,119.827,125.329,118.612,110.713,100.000,93.794,92.078,90.770,100.948,107.212,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",84.656,84.487,87.565,97.421,100.758,102.152,110.078,108.291,100.000,106.328,110.022,111.713,120.797,124.324,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",98.553,97.647,101.115,105.233,105.564,111.566,110.673,108.430,100.000,106.559,111.477,116.175,118.003,120.568,126.514
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",90.836,90.700,95.752,101.999,100.418,105.456,112.554,109.633,100.000,109.694,116.011,116.637,123.745,122.674,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",101.101,99.942,102.902,106.344,107.293,113.614,110.072,108.053,100.000,105.629,110.131,116.051,116.308,119.962,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",106.695,108.193,104.249,106.378,107.123,106.265,107.315,106.033,100.000,99.631,100.962,104.253,105.623,107.158,109.708
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",83.966,85.618,86.311,86.180,88.704,91.517,91.605,96.815,100.000,100.834,99.641,102.560,101.159,101.630,102.505
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",96.133,101.477,101.980,97.307,90.415,93.688,91.816,91.914,100.000,107.378,108.227,107.233,102.874,105.595,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",72.754,75.283,75.903,76.580,83.273,84.663,83.492,91.656,100.000,102.456,101.171,105.050,103.258,95.796,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",84.022,84.625,85.380,86.096,89.721,92.805,93.732,99.258,100.000,98.948,97.315,100.874,100.232,102.143,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",105.752,105.904,117.120,107.970,119.166,135.370,121.556,107.486,100.000,106.720,99.216,106.129,104.146,109.695,113.893
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",94.253,93.201,96.707,100.871,104.556,108.110,109.813,109.113,100.000,104.160,106.940,111.627,118.329,125.585,136.439
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",83.591,80.973,84.134,93.729,98.173,105.615,102.019,102.523,100.000,106.536,108.719,108.072,108.432,106.181,102.809
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",86.137,84.364,78.577,79.469,91.911,99.792,109.862,105.591,100.000,101.564,101.880,105.223,106.955,109.308,109.775
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",81.852,82.925,85.729,87.812,91.256,94.246,101.213,103.729,100.000,103.329,106.866,111.049,113.583,118.710,123.237
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",198799,200246,202596,206476,218545,227899,244109,247855,240035,246506,252156,261447,266017,275689,283602
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",174940,175955,178099,181977,193288,201830,217972,220236,211507,217747,223765,232231,237225,246791,254475
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",805,831,915,854,918,1025,903,857,763,837,790,876,826,854,918
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",164,155,193,148,169,176,118,88,117,106,99,83,92,117,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",628,663,707,699,740,840,784,776,646,732,692,807,740,736,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",259,203,232,193,254,312,303,197,220,213,187,169,201,229,204
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)",227,"(D)","(D)",310,301,"(D)","(D)","(D)","(D)",166,199,"(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)",3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",1788,1692,1596,1550,1426,1614,1384,1553,1477,1624,1684,1559,1571,1441,1425
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",10733,9902,10012,10441,10849,11162,12132,11465,9553,8410,7941,8196,8772,9026,10003
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",27551,27415,24767,24889,29905,32992,36746,35618,35078,36857,37545,38740,38982,39741,38904
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",23268,22008,"(D)",20429,24787,27871,31197,"(D)",30225,32293,33355,35213,35401,36002,35234
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",362,292,335,349,383,343,368,339,288,299,330,315,330,364,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",551,514,545,581,615,601,711,670,511,509,488,538,563,549,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",144,100,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",946,966,979,1081,1170,1293,1404,1314,891,1027,1163,1273,1279,1334,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",623,539,542,628,731,997,1378,1323,1082,1047,1063,1071,832,831,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",779,918,1103,1299,1914,1795,2101,2728,2619,2918,2909,3759,4451,3661,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",327,324,364,"(D)","(D)","(D)","(D)","(D)","(D)",190,171,"(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",429,"(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",344,316,323,329,357,389,391,338,216,200,189,176,216,206,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",567,627,621,568,589,696,663,761,794,780,807,717,756,774,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",4297,5545,"(D)",4531,5171,5142,5565,"(D)",4854,4570,4237,3670,3721,3872,3799
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1862,"(D)",1775,1823,1742,1804,1917,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",88,80,86,92,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",99,"(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",450,464,429,466,443,501,497,521,487,514,469,401,380,405,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",252,567,488,377,823,486,523,427,422,694,334,310,336,328,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",778,1997,950,961,983,987,983,935,899,545,855,542,486,470,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",413,393,417,426,472,496,499,363,355,380,359,332,357,398,"(NA)"
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",13422,12858,13348,14155,14512,15062,15525,15390,13509,13971,14142,14296,14772,15245,15779
"42660","Seattle-Tacoma-Bellevue, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",12031,12279,12735,13069,13695,14107,14120,14063,13467,14127,14710,15831,17172,18667,21074
