"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",57.806,74.165,72.657,81.823,83.321,102.667,104.551,114.428,100.000,108.847,88.568,81.221,74.212,75.310,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",33.022,42.792,53.629,51.364,50.657,53.747,68.711,66.892,100.000,76.807,95.706,81.007,63.263,"(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",177.188,175.457,212.901,196.742,205.395,151.135,128.833,102.283,100.000,99.679,86.279,79.525,85.331,88.482,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",35.160,37.319,42.426,76.654,88.254,110.958,116.003,106.629,100.000,114.044,119.328,118.002,126.894,124.693,133.167
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",96.914,100.101,112.096,98.041,100.578,100.687,104.334,104.720,100.000,105.551,106.542,105.123,106.666,107.365,110.934
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",67.502,65.368,84.425,94.946,107.727,118.966,111.038,106.245,100.000,107.389,104.135,109.486,123.454,119.183,120.169
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",68.613,61.550,83.798,87.812,93.403,99.960,109.463,110.860,100.000,115.084,102.740,106.145,124.366,127.913,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",204.512,36.650,104.093,114.804,52.795,99.127,120.620,132.517,100.000,100.870,8.333,71.029,318.832,320.685,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",95.050,88.547,92.819,94.020,100.987,121.195,125.437,118.834,100.000,111.652,116.140,119.598,125.504,139.909,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",78.277,65.359,67.756,69.646,76.249,84.219,91.701,114.579,100.000,98.746,100.521,119.216,238.221,263.809,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,45.044,65.664,98.008,98.326,104.634,121.386,158.467,100.000,75.342,52.012,246.753,520.376,559.741,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",24.864,17.552,82.133,101.938,142.468,140.092,"(D)",96.760,100.000,96.952,94.325,106.962,110.121,100.574,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",94.677,113.578,85.963,93.909,96.306,106.737,122.263,122.144,100.000,86.845,87.861,81.173,86.859,92.768,87.457
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",138.030,128.633,100.000,91.612,80.305,71.656,71.668,79.841,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",40.800,42.449,44.090,47.214,50.746,38.076,70.081,79.516,100.000,95.235,88.131,74.161,71.307,111.163,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",142.564,166.355,105.516,67.292,78.148,85.396,99.744,109.809,100.000,103.166,109.439,103.368,114.176,109.771,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",188.839,166.798,100.000,34.386,39.472,36.782,39.471,54.860,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",87.191,84.558,82.502,82.207,84.458,85.382,94.932,90.649,100.000,100.583,93.870,91.957,91.722,93.468,97.658
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",76.146,80.642,87.484,84.525,98.409,96.403,91.230,81.068,100.000,97.936,93.433,87.935,87.384,95.265,94.527
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",45.992,91.547,102.214,94.282,114.395,103.207,93.794,92.789,100.000,91.423,90.344,92.848,86.208,86.215,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",112.976,73.964,77.859,80.544,89.803,95.192,101.367,86.966,100.000,103.946,117.026,99.028,109.520,132.203,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",90.773,85.769,80.767,81.359,79.729,81.622,95.933,93.533,100.000,101.354,93.981,93.160,93.022,92.835,98.576
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",89.931,86.869,81.222,81.656,78.894,80.277,95.339,92.565,100.000,99.851,92.714,92.448,92.864,92.946,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",106.279,64.078,71.593,75.244,95.265,106.907,106.514,111.474,100.000,128.843,117.164,106.128,95.694,90.382,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",68.342,73.008,79.732,85.972,91.946,92.478,98.627,102.195,100.000,100.377,104.062,110.719,116.219,119.994,132.839
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",72.327,68.337,73.663,84.617,87.283,87.014,96.057,105.555,100.000,97.462,98.772,97.702,101.094,103.232,111.688
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",66.181,67.403,75.402,77.017,88.827,89.667,104.557,101.969,100.000,99.642,102.784,107.685,106.023,115.944,122.623
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",62.165,83.927,93.066,91.465,102.324,104.375,101.916,95.429,100.000,106.605,115.410,138.829,151.135,156.334,180.270
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",63.367,87.570,94.903,90.344,101.787,105.100,105.206,101.182,100.000,108.558,121.607,153.991,165.634,171.166,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",57.702,68.882,85.895,96.883,105.289,101.829,88.080,70.870,100.000,98.480,90.048,77.283,92.155,95.981,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",74.730,77.608,79.691,81.779,84.812,87.610,91.733,99.415,100.000,103.648,103.604,103.384,106.882,109.267,113.372
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",83.557,82.955,86.272,95.190,97.331,95.125,104.276,103.129,100.000,105.553,111.227,117.350,118.283,121.367,117.626
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",73.805,77.016,78.976,80.387,83.507,86.816,90.416,99.022,100.000,103.445,102.787,101.875,105.659,107.966,112.978
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",70.198,73.181,74.792,76.820,80.765,86.063,88.928,98.049,100.000,100.078,102.233,96.138,98.984,99.496,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",80.814,83.499,87.079,"(D)",88.697,88.769,92.013,100.337,100.000,110.216,107.862,108.957,114.841,120.105,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",70.035,76.341,74.772,"(D)",81.031,84.215,93.349,99.930,100.000,98.678,87.933,109.370,111.054,112.972,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",76.322,82.045,85.128,88.202,93.819,98.407,100.350,104.158,100.000,103.536,103.497,103.666,103.758,103.690,105.926
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",76.675,88.992,89.796,91.039,102.573,99.828,106.435,107.118,100.000,104.321,102.030,102.409,105.614,109.595,107.599
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",136.193,132.173,110.834,109.339,121.190,111.772,114.648,104.694,100.000,97.811,95.587,100.259,102.500,106.810,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",55.016,73.033,81.725,83.959,95.347,95.165,103.212,108.080,100.000,106.929,104.611,103.251,106.844,110.691,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",76.275,80.534,84.125,87.612,91.914,98.124,99.040,103.529,100.000,103.372,103.801,103.927,103.380,102.492,105.571
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",48.442,54.863,49.014,51.653,51.461,57.693,65.049,93.982,100.000,108.515,113.084,112.350,110.145,104.481,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",84.988,88.569,95.053,98.809,104.499,110.699,109.587,106.373,100.000,101.923,101.180,101.551,101.473,101.942,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",103.698,106.659,106.454,109.180,110.309,111.894,109.483,105.087,100.000,99.477,98.781,103.165,100.844,102.949,109.998
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",89.061,88.889,88.202,88.015,91.975,94.257,96.811,102.337,100.000,97.427,93.354,94.413,92.977,94.104,95.060
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",111.088,113.026,111.849,107.545,99.548,102.827,101.691,100.071,100.000,102.483,97.437,97.595,94.134,100.502,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",73.527,86.102,101.496,100.800,102.452,90.522,83.864,89.592,100.000,98.306,101.633,89.559,82.972,75.279,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",88.408,87.981,87.082,87.062,91.520,93.977,96.817,102.608,100.000,97.224,93.082,94.363,93.074,94.129,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",95.659,89.548,120.625,116.566,112.954,132.725,105.941,95.550,100.000,95.872,93.180,90.756,92.421,103.640,118.619
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",72.454,75.233,84.500,89.553,95.691,104.802,109.001,105.498,100.000,109.093,111.884,110.504,115.136,114.618,120.239
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",59.225,58.568,64.892,79.076,89.392,97.518,99.916,98.912,100.000,80.456,77.804,79.596,86.761,81.668,82.168
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",98.089,98.851,111.491,110.859,112.723,121.180,120.340,109.533,100.000,93.789,92.717,96.779,100.610,103.969,108.674
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",78.414,80.637,82.664,86.279,90.608,94.721,100.482,100.169,100.000,101.493,100.654,100.704,103.476,104.665,109.691
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",7686,7807,7985,8168,8537,8889,9265,9346,9189,9135,8950,9018,9141,9265,9589
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4795,4917,5111,5295,5535,5810,6102,6004,5924,5954,5903,5936,6109,6196,6491
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",81,74,100,95,94,110,86,81,85,82,81,81,85,94,109
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",38,32,48,39,36,43,31,31,41,38,35,35,39,48,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",43,42,51,58,60,68,57,51,44,44,47,46,46,44,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",10,13,16,19,16,19,17,11,11,10,9,7,4,5,5
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)",19,17,11,11,10,9,7,"(D)","(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)",2,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",107,107,101,135,152,163,182,185,196,125,120,119,124,113,113
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",392,389,427,451,462,488,478,426,359,297,284,273,314,328,354
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",249,262,286,266,272,291,323,305,296,315,323,369,355,354,347
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",96,104,116,123,128,148,179,170,154,177,194,236,228,223,209
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",12,13,15,15,16,9,9,9,8,10,9,8,8,9,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",20,21,24,25,29,38,56,52,55,59,56,54,57,58,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",26,29,30,35,33,36,39,41,34,38,39,38,40,36,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",7,4,6,5,4,7,16,8,7,7,8,8,7,8,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(L)","(L)","(L)",1,3,5,6,10,10,11,28,29,23,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",3,4,2,1,"(D)","(D)","(D)","(L)",1,"(D)","(D)","(L)","(D)","(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",19,23,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",43,29,28,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",9,14,15,17,17,18,17,15,12,11,12,13,15,13,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",11,14,17,15,14,20,17,18,21,21,22,23,23,23,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",157,162,174,146,147,144,144,134,142,138,130,136,129,132,139
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",63,65,52,30,32,40,"(D)","(D)","(D)","(D)",49,59,"(D)",60,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",33,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",6,8,8,9,9,11,11,12,11,11,9,9,8,8,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",7,9,11,11,11,11,14,14,21,16,20,17,13,"(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",48,48,58,54,56,41,35,28,27,27,24,22,23,24,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",176,187,213,384,442,556,581,534,501,572,598,591,636,625,667
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",684,707,792,692,710,711,737,740,706,745,752,742,753,758,783
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",83,81,104,117,133,147,137,131,123,132,128,135,152,147,148
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)",7,"(D)",7,"(D)","(D)","(D)","(D)","(D)",9,"(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",2,2,3,3,3,3,3,3,3,4,3,3,4,4,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",42,39,41,41,44,53,55,52,44,49,51,53,55,61,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",5,4,5,5,5,6,6,8,7,7,7,8,16,18,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",37,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",40,"(D)","(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",6,4,21,26,36,35,"(D)",24,25,24,24,27,28,25,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",172,207,157,171,175,194,223,223,182,158,160,148,158,169,159
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",55,52,40,37,32,29,29,32,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",6,7,7,7,8,6,11,12,16,15,14,12,11,17,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",131,152,97,62,72,78,91,101,92,95,100,95,105,101,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",66,58,35,12,14,13,14,19,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1194,1157,1129,1125,1156,1169,1300,1241,1369,1377,1285,1259,1256,1279,1337
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",231,245,265,256,298,292,277,246,303,297,283,267,265,289,287
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",70,140,156,144,175,158,143,142,153,140,138,142,132,132,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",20,22,20,22,25,22,"(D)","(D)","(D)","(D)","(D)","(D)",17,19,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",119,78,82,85,95,101,107,92,106,110,124,105,116,140,"(NA)"
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",24,5,6,6,5,12,"(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(NA)"
