"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",57,64,66,74,84,91,81,71,59,65,72,97,110,129,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",11,11,13,12,9,11,9,13,12,13,16,19,24,24,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",90,103,"(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",4,3,3,6,104,104,6,5,5,5,10,11,15,17,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",656,859,961,1012,1039,1057,1129,1405,1109,822,758,729,788,873,931
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",94,171,"(D)",174,"(D)","(D)",174,165,138,133,135,117,116,121,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",17,29,28,23,19,24,28,30,26,22,25,23,25,23,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",537,612,"(D)",727,751,760,857,1132,892,629,568,545,601,683,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",8,46,"(D)",88,"(D)","(D)",70,77,52,38,31,43,46,46,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",4827,4711,4248,4403,5336,5490,5288,4883,4822,4794,4144,4563,4703,4865,5191
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",511,543,575,578,694,739,721,594,612,585,576,621,645,729,771
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",218,263,276,271,319,319,315,280,242,221,205,216,214,231,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",95,81,76,73,90,94,76,40,"(D)",101,96,115,"(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",195,196,217,229,274,314,320,263,259,248,264,275,294,349,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",3,3,6,6,10,11,10,11,"(D)",15,11,15,"(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",4316,4168,3673,3825,4642,4751,4568,4289,4211,4209,3568,3942,4058,4136,4419
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",4028,3862,3375,3541,4385,4456,4309,4059,4007,3985,3377,3691,3789,3782,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",287,306,298,285,257,295,258,230,204,224,191,251,269,354,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",1213,1330,1576,1688,2001,2051,2134,2097,1962,2065,2335,2524,2586,2752,3084
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",636,689,768,862,963,1055,1014,1023,916,999,1224,1223,1209,1315,1511
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",128,127,132,160,262,259,356,371,385,380,373,461,477,437,469
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",449,515,676,667,776,737,764,703,661,686,738,841,900,999,1104
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",426,483,643,615,716,681,707,651,612,614,675,783,832,923,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",23,32,33,52,59,55,57,51,50,71,63,58,68,77,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",913,913,1022,1150,1246,1343,1374,1509,1593,1664,1701,1802,1926,2024,2143
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",47,47,53,81,98,115,134,147,140,137,131,144,151,152,148
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",866,866,969,1069,1149,1228,1240,1363,1453,1528,1570,1658,1775,1872,1995
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",590,610,683,743,807,880,930,1024,1093,1141,1177,1250,1337,1387,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",230,205,227,257,263,"(D)","(D)","(D)","(D)","(D)",284,296,311,343,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",45,51,59,69,79,"(D)","(D)","(D)","(D)","(D)",108,112,127,143,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",694,791,899,1022,1089,1268,1343,1286,1270,1248,1332,1422,1536,1640,1833
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",183,220,258,309,312,342,375,351,368,345,405,414,421,429,486
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",36,49,49,55,63,75,78,86,120,109,120,128,126,124,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",147,171,209,254,249,267,297,265,248,236,285,286,294,305,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",511,571,641,714,777,925,968,935,902,904,927,1008,1116,1210,1346
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",151,185,198,215,235,311,334,320,272,278,275,282,313,334,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",360,386,442,499,542,615,634,616,630,625,652,727,803,876,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",408,458,520,563,618,688,702,658,612,626,629,667,697,738,826
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",1557,1665,1842,2070,2116,2301,2817,2961,2973,3109,3184,3318,3402,3548,3614
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",153,167,189,209,213,221,237,247,247,261,251,258,262,277,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",24,31,44,45,55,57,61,65,73,74,70,65,65,63,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",1380,1466,1609,1817,1847,2024,2518,2648,2653,2774,2863,2995,3076,3208,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",116,119,129,138,148,133,139,145,120,159,233,266,279,290,279
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",2094,2204,2425,2800,3032,3292,3331,2952,2710,2769,2777,2950,3154,3345,3622
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",347,394,420,544,673,756,712,687,703,742,774,764,1033,1110,1197
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",1940,2208,2534,3125,3892,4261,3811,2729,2100,1867,1934,2031,2302,2602,2909
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",11151,11661,12071,13182,15035,15944,16014,15476,14781,14729,14452,15420,16424,17348,18827
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",92.240,95.527,98.992,107.037,118.251,121.780,118.517,109.104,100.000,98.534,96.505,100.264,104.725,108.740,114.467
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",95.903,99.347,102.612,111.102,124.467,127.982,121.632,110.289,100.000,97.959,95.468,99.455,104.705,109.111,116.013
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",120.285,133.668,130.819,110.170,121.987,110.777,75.928,76.617,100.000,122.470,101.897,103.466,116.192,144.291,152.885
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",129.815,151.831,153.163,123.482,144.916,121.453,72.281,75.484,100.000,122.187,92.011,99.099,98.819,86.527,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",103.216,102.226,92.324,88.510,82.153,91.767,83.358,78.650,100.000,122.936,121.399,110.283,152.390,266.704,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",132.618,120.599,130.043,181.796,205.832,164.755,213.503,202.115,100.000,109.953,265.238,334.090,338.990,304.115,298.308
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",136.694,123.412,132.828,188.387,212.677,162.269,218.299,201.452,100.000,103.945,257.393,324.703,336.823,298.997,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",56.886,73.391,71.435,95.894,92.475,101.321,112.212,104.906,100.000,97.618,94.315,89.848,94.833,86.799,80.560
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",144.742,167.934,190.729,226.292,253.872,252.423,208.685,142.238,100.000,87.983,82.363,83.464,88.066,96.898,108.821
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",97.975,90.416,90.752,97.205,122.638,141.307,133.636,109.064,100.000,88.142,100.385,98.688,123.719,131.212,138.476
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",97.320,94.468,94.124,102.230,135.004,156.093,145.796,112.853,100.000,85.017,94.034,87.572,119.436,128.753,132.483
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",136.771,173.304,181.029,177.473,253.955,313.075,260.676,128.176,100.000,93.059,136.402,129.297,158.294,153.232,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",185.697,181.792,207.149,207.313,305.617,417.302,399.560,152.951,100.000,89.896,101.712,96.246,131.770,137.637,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",514.595,282.849,"(D)","(D)","(D)","(D)",501.724,770.558,100.000,56.697,366.236,875.277,1109.254,"(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",91.372,71.223,107.320,126.889,192.920,185.677,142.026,107.956,100.000,108.217,110.212,88.781,122.922,131.361,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",42.738,42.213,43.386,45.517,50.120,59.122,60.507,82.974,100.000,60.478,60.966,47.468,100.714,114.819,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",46.949,46.224,56.087,68.752,78.311,99.460,132.649,117.285,100.000,116.356,89.286,128.002,149.606,203.716,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",54.627,52.590,47.745,45.158,60.527,78.532,66.333,83.903,100.000,118.988,120.132,92.302,73.688,108.783,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",242.518,295.939,306.687,344.507,533.665,437.100,281.031,156.148,100.000,93.323,103.647,156.513,206.306,202.656,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",67.426,61.138,45.118,51.536,50.767,61.969,59.923,94.904,100.000,70.581,65.180,62.683,63.329,66.088,"(NA)"
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",101.513,79.924,82.274,83.941,88.341,100.251,100.021,98.670,100.000,96.604,117.391,127.988,135.350,138.032,154.817
"15980","Cape Coral-Fort Myers, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",45.067,58.866,"(D)",70.403,100.000,77.530,90.974,88.546,96.363,94.379,"(NA)"
