"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",86.597,93.844,106.975,111.978,116.411,116.678,120.013,120.564,100.000,100.124,101.618,100.778,98.668,98.890,100.552
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",86.449,88.766,91.984,91.824,93.205,96.386,97.231,101.469,100.000,97.971,97.219,99.298,99.985,99.980,100.572
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",79.182,78.547,82.016,89.389,92.861,103.930,99.430,103.236,100.000,114.542,116.782,119.217,117.472,117.808,113.772
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",103.127,110.386,134.991,131.127,172.994,160.269,180.016,118.570,100.000,90.290,"(D)",110.712,"(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",75.152,70.092,69.834,83.924,93.655,98.456,95.242,110.922,100.000,112.913,112.048,118.946,121.055,123.912,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",14.200,8.548,13.626,16.458,17.635,74.364,153.827,128.274,100.000,102.327,75.364,197.763,279.069,291.793,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",91.563,93.901,101.847,111.350,107.103,118.172,108.963,105.730,100.000,112.172,131.997,135.590,141.918,142.656,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",109.340,110.378,113.094,115.142,112.086,118.252,118.697,111.417,100.000,85.024,65.222,61.615,90.065,87.188,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)",19.521,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",59.944,68.942,76.627,83.883,"(D)",99.573,94.356,99.491,100.000,109.149,112.233,116.801,119.555,100.387,91.745
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",82.000,104.276,116.991,131.794,137.056,109.625,125.147,114.498,100.000,101.090,90.804,85.619,85.096,81.875,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",51.415,55.308,62.849,65.703,78.328,93.566,86.286,95.480,100.000,112.081,117.867,126.895,129.233,104.398,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",87.872,76.626,75.372,76.716,75.650,77.658,84.822,92.834,100.000,91.805,89.168,78.508,76.697,78.651,80.801
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",69.664,73.184,72.374,78.996,84.325,91.149,91.896,92.489,100.000,96.975,96.111,76.751,66.329,66.274,69.068
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",69.065,70.111,65.339,66.886,70.643,69.063,78.244,84.612,100.000,91.899,87.314,86.662,67.596,64.024,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",107.440,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,103.762,"(D)","(D)",85.170,85.823,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",64.075,72.126,73.336,87.052,87.626,102.711,93.354,99.735,100.000,99.702,101.286,63.742,60.748,62.577,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",0.000,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,87.954,"(D)","(D)",31.848,50.730,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",105.144,80.100,78.431,74.838,67.745,65.255,78.349,93.138,100.000,87.420,83.234,80.272,86.294,90.114,91.655
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)",77.074,75.159,71.547,65.408,61.993,77.596,91.873,100.000,86.682,82.221,77.062,82.532,85.430,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",102.720,102.954,99.524,85.227,89.742,83.841,102.415,100.000,92.766,90.571,103.587,113.655,124.362,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",84.846,84.135,90.002,93.371,82.208,89.490,94.555,100.308,100.000,105.815,107.111,116.943,111.516,119.503,128.776
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",86.534,92.775,95.801,100.777,86.884,94.661,95.674,102.329,100.000,98.725,95.873,94.162,88.579,91.963,97.298
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",110.175,73.906,40.754,34.194,32.706,27.866,57.960,59.580,100.000,131.972,138.000,142.139,169.741,203.396,201.787
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",78.878,68.988,87.228,88.813,81.873,90.431,99.848,104.363,100.000,117.131,127.606,167.506,155.171,169.084,190.434
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",69.959,59.003,76.732,79.064,79.429,89.028,98.849,104.827,100.000,117.159,128.389,168.952,156.542,171.264,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",481.649,523.989,565.756,533.966,194.587,155.165,148.327,83.464,100.000,115.905,94.133,105.861,96.669,76.959,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",80.744,86.574,83.688,86.526,89.991,92.915,92.227,99.097,100.000,100.697,99.409,96.026,96.163,100.565,103.869
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",95.816,87.559,83.439,82.580,82.848,88.527,88.876,93.292,100.000,98.204,103.245,101.935,100.608,98.930,96.857
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",80.124,86.546,83.712,86.709,90.313,93.116,92.382,99.363,100.000,100.812,99.229,95.749,95.956,100.656,104.228
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",74.787,85.289,81.018,82.865,89.053,95.417,95.774,100.342,100.000,98.518,101.256,95.549,90.088,94.658,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",89.256,"(D)",89.963,89.436,89.035,88.378,98.995,100.000,101.457,95.181,93.478,103.299,108.416,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)",80.207,"(D)",97.180,104.839,99.521,90.603,94.275,100.000,114.010,107.673,110.225,96.473,99.765,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",87.265,92.838,95.784,101.964,101.238,106.134,104.092,104.378,100.000,104.229,106.069,105.270,106.519,109.295,105.264
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",62.835,86.164,86.483,88.480,89.031,98.883,98.848,103.337,100.000,100.979,99.740,94.067,97.389,107.702,98.734
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",41.677,85.304,72.389,81.053,80.113,123.568,104.697,116.543,100.000,90.520,105.337,88.109,94.085,123.075,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",71.169,86.629,92.132,91.466,92.632,88.295,96.315,97.578,100.000,105.582,97.185,96.657,98.804,100.812,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",96.672,95.330,99.297,107.107,105.886,108.878,106.068,104.763,100.000,105.409,108.363,109.320,109.830,109.947,107.629
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",90.650,89.230,94.886,101.364,101.545,108.934,106.099,105.864,100.000,121.711,130.229,125.473,127.743,124.625,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",98.606,97.289,100.728,108.958,107.295,108.879,106.128,104.427,100.000,100.703,102.042,104.669,104.668,105.728,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",101.003,103.139,94.626,103.215,108.667,106.015,101.877,96.310,100.000,102.412,96.951,99.602,96.506,87.945,84.284
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",101.008,103.627,103.800,102.882,100.960,102.121,99.095,99.501,100.000,103.216,102.746,104.702,100.960,100.695,102.278
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",86.106,89.589,92.912,90.134,85.733,89.176,93.459,94.713,100.000,110.632,109.969,106.714,96.311,99.079,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",118.020,122.930,120.934,120.446,116.522,116.731,108.536,103.082,100.000,102.584,100.942,106.552,105.744,104.414,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",89.753,89.114,89.660,89.540,91.824,92.564,94.129,98.423,100.000,98.919,99.971,101.164,98.511,97.416,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",51.405,35.260,39.799,88.680,"(D)",166.725,102.785,100.960,100.000,117.436,112.472,96.969,105.189,141.291,152.329
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",86.710,91.057,98.347,100.308,102.950,104.932,106.778,109.526,100.000,98.899,99.121,99.932,99.402,99.496,100.552
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",84.448,85.411,86.546,92.578,93.662,100.753,99.861,102.382,100.000,110.428,113.507,113.561,113.464,110.127,105.636
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",86.934,82.267,93.621,103.025,"(D)",119.291,120.340,105.362,100.000,110.042,113.598,111.679,108.389,127.404,151.136
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",84.646,84.727,86.289,89.558,"(D)",93.578,95.541,100.377,100.000,100.289,99.892,97.945,96.963,97.846,98.904
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",2592,2596,2661,2748,2745,2874,2894,2936,2914,2974,2976,2946,2890,2972,3084
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",1903,1892,1955,2046,2056,2176,2217,2256,2231,2269,2274,2231,2201,2284,2385
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",30,36,33,28,"(D)",41,45
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",8,6,9,24,30,47,27,28,28,33,31,26,28,38,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,2,3,"(D)",3,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,3,3,"(D)",5,4
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(L)","(D)",1,1,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",53,56,53,54,51,49,54,53,53,53,56,52,55,47,44
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",188,157,170,178,181,188,191,178,184,188,180,165,151,169,172
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",83,102,125,126,112,140,161,127,105,127,144,156,154,181,246
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",9,9,10,11,12,13,14,15,16,15,20,18,26,31,38
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",1,"(D)",2,2,2,2,2,2,"(D)","(D)","(D)","(D)",3,3,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",3,3,3,3,3,3,3,4,4,4,3,3,3,3,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",2,2,2,3,3,3,3,4,4,5,6,5,6,6,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",1,2,1,1,1,2,2,2,2,2,2,2,2,2,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",73,93,116,115,99,126,146,111,89,111,125,137,130,152,210
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",31,"(D)","(D)","(D)","(D)",40,40,37,47,53,46,42,54,51,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",4,4,5,5,5,5,5,6,6,6,6,6,6,6,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",1,1,1,1,"(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",1,1,"(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",147,159,181,190,197,198,203,204,169,170,172,171,167,168,170
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",195,200,207,207,210,217,219,228,225,221,219,224,225,225,226
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",110,109,114,124,129,144,138,143,139,159,162,166,163,164,158
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",3,3,3,3,4,4,4,3,2,2,"(D)",3,"(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",33,31,31,37,42,44,42,49,44,50,50,53,54,55,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",44,45,49,53,51,57,52,51,48,54,63,65,68,68,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",8,8,8,8,8,8,8,8,7,6,5,4,6,6,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)",2,2,1,1,1,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",50,57,63,69,"(D)",82,78,82,83,90,93,97,99,83,76
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",15,19,21,24,25,20,23,21,18,18,17,16,16,15,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",31,33,37,39,47,56,51,57,59,67,70,75,77,62,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",408,356,350,356,351,361,394,431,465,426,414,365,356,365,375
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",147,154,153,167,178,192,194,195,211,204,203,162,140,140,146
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",55,56,52,54,57,55,63,68,80,74,70,69,54,51,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",35,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",32,34,"(D)","(D)",28,28,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",59,66,67,80,81,94,86,92,92,92,93,59,56,58,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,6,"(D)","(D)",2,3,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",267,203,199,190,172,166,199,236,254,222,211,204,219,229,233
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate","(D)",172,168,160,146,138,173,205,223,193,183,172,184,190,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",32,32,31,26,28,26,32,31,29,28,32,35,38,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",156,155,166,172,151,165,174,185,184,195,197,215,205,220,237
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",105,113,117,123,106,115,116,125,122,120,117,115,108,112,118
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",12,8,5,4,4,3,7,7,11,15,16,16,19,23,23
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",40,35,45,45,42,46,51,53,51,60,65,86,79,87,97
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",35,30,38,40,40,45,49,52,50,59,64,85,78,86,"(NA)"
