"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",102.383,89.997,88.194,90.342,88.194,99.503,128.198,130.504,100.000,106.549,110.555,114.094,123.285,128.046,133.382
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",123.007,104.771,105.401,104.770,110.134,104.529,104.919,103.156,100.000,101.447,101.649,108.415,112.275,114.756,121.328
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",140.795,138.525,148.922,108.789,107.701,106.777,110.512,118.703,100.000,111.609,108.236,119.708,118.285,120.428,120.934
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",111.006,71.137,93.258,101.285,114.881,108.057,135.733,158.032,100.000,100.683,104.297,112.544,75.755,86.150,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",62.452,0.000,16.313,22.470,33.864,79.669,136.586,108.603,100.000,43.247,0.000,0.000,0.000,0.000,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",130.299,102.913,100.318,98.676,104.389,102.215,88.961,99.284,100.000,117.087,123.149,"(D)",124.054,127.585,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",150.115,135.840,109.120,111.185,107.144,"(D)",121.025,121.806,100.000,101.634,102.063,"(D)",99.754,89.661,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,46.725,61.850,70.322,79.404,77.507,99.396,150.499,100.000,122.490,118.326,202.155,246.372,271.378,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",344.948,339.127,355.831,340.867,161.398,162.952,142.136,112.020,100.000,101.024,"(D)","(D)",257.362,277.240,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",100.287,83.017,78.740,84.967,86.181,81.740,99.350,99.554,100.000,109.894,115.494,112.947,111.476,112.523,119.477
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",76.775,84.539,"(D)","(D)",90.795,"(D)",102.720,101.132,100.000,110.240,109.780,"(D)",104.341,101.708,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",135.126,237.628,109.310,90.539,68.204,72.329,119.673,108.457,100.000,113.327,113.852,"(D)",118.914,110.236,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",228.366,53.471,51.865,43.883,52.056,57.832,84.650,87.932,100.000,106.354,125.598,"(D)",142.617,157.822,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",56.602,95.592,"(D)","(D)",105.136,"(D)",82.201,101.544,100.000,112.152,173.389,"(D)",140.501,165.481,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",125.035,110.120,105.267,99.379,102.086,97.625,100.304,95.318,100.000,100.341,105.161,115.706,123.275,130.296,131.568
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",109.474,94.255,88.244,83.535,91.802,89.550,88.079,82.628,100.000,88.257,88.235,98.909,100.939,100.398,89.923
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",92.272,97.997,88.945,84.188,86.460,84.966,86.307,87.312,100.000,75.726,91.587,"(D)",97.422,96.693,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",104.666,90.856,72.001,72.236,88.608,96.333,72.459,51.459,100.000,103.406,83.510,"(D)",107.390,107.658,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",185.100,97.096,116.308,100.327,118.014,91.871,111.629,"(D)",100.000,95.761,88.267,"(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",105.232,108.681,195.053,253.028,187.756,285.627,416.638,"(D)",100.000,78.134,79.600,"(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",130.988,116.248,111.880,105.529,105.937,100.585,104.952,100.174,100.000,104.792,111.448,121.912,131.675,141.790,148.019
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",126.606,112.884,108.640,106.003,106.697,101.532,105.291,99.670,100.000,104.923,112.744,"(D)",133.473,144.247,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",216.689,182.056,175.243,96.172,91.011,82.047,97.932,109.671,100.000,102.355,87.338,"(D)",98.159,95.635,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",96.759,79.387,85.412,94.034,96.908,104.648,106.420,110.565,100.000,104.794,107.306,114.596,117.336,122.774,126.704
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",90.820,76.714,81.488,89.485,92.462,101.201,102.991,108.865,100.000,104.709,107.082,114.874,117.881,123.019,126.430
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",209.588,89.326,155.471,208.876,207.208,213.575,209.952,148.883,100.000,106.641,100.888,117.158,126.546,124.715,134.194
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",111.885,92.510,94.462,96.504,99.635,99.178,102.400,112.560,100.000,104.911,111.288,111.400,109.727,119.968,126.486
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",110.104,90.753,92.534,96.148,98.449,98.606,101.710,112.817,100.000,103.860,110.838,"(D)",109.449,120.687,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",136.448,116.926,121.262,101.648,116.384,107.238,112.683,109.019,100.000,119.048,117.571,"(D)",113.739,111.356,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",72.528,73.421,76.639,82.698,87.532,90.372,91.876,97.215,100.000,97.702,99.285,101.742,105.676,109.363,114.662
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",111.208,92.969,89.654,98.555,92.671,96.703,99.158,104.728,100.000,96.759,98.060,103.847,107.893,119.844,121.209
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",69.128,71.665,75.450,81.255,87.043,89.775,91.192,96.508,100.000,97.791,99.401,101.535,105.458,108.313,114.017
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",68.572,71.234,74.237,83.604,84.006,89.515,90.361,96.412,100.000,99.240,101.952,"(D)",107.587,113.207,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",69.065,71.435,75.961,76.253,91.538,90.189,92.304,96.327,100.000,96.566,97.498,100.967,103.717,102.098,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",73.192,75.563,81.536,87.254,87.367,89.653,91.974,97.996,100.000,93.589,90.853,"(D)",99.019,103.963,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",122.976,104.212,101.677,102.867,105.841,107.904,108.983,108.060,100.000,108.436,114.745,118.605,121.904,127.172,130.995
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",103.896,96.693,95.451,97.140,93.746,92.591,93.806,103.967,100.000,123.163,131.030,132.039,137.583,142.757,149.872
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",143.412,99.619,104.534,102.387,92.950,92.772,92.890,105.369,100.000,108.080,118.998,"(D)",133.640,144.646,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",76.732,94.457,89.002,93.367,94.333,92.458,94.523,102.898,100.000,134.768,140.246,"(D)",140.488,141.125,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",128.388,106.300,103.392,104.435,109.259,112.252,113.290,109.201,100.000,104.419,110.303,114.937,117.631,122.920,125.875
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",141.150,104.859,94.608,99.149,112.249,117.868,117.771,114.488,100.000,100.497,106.049,"(D)",117.730,117.362,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",125.606,106.652,105.329,105.622,108.653,111.068,112.391,108.089,100.000,105.199,111.149,"(D)",117.610,124.034,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",105.465,96.088,95.497,98.388,94.517,94.248,98.000,106.450,100.000,97.447,95.404,95.598,96.904,97.354,98.452
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",106.551,106.461,105.961,103.695,104.646,101.191,97.031,100.070,100.000,100.387,98.056,99.181,99.361,101.107,101.961
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",124.780,120.638,118.716,115.595,111.617,104.823,104.047,103.697,100.000,98.102,93.554,92.232,87.284,88.890,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",80.010,83.330,99.794,100.442,99.599,95.395,90.720,92.511,100.000,99.203,89.099,82.102,80.133,74.848,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",103.411,104.088,103.379,101.209,103.302,100.603,95.720,99.534,100.000,100.910,99.292,101.187,102.516,104.500,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",82.734,88.481,102.507,120.072,166.207,183.324,202.974,158.533,100.000,81.099,89.740,80.951,92.187,108.567,132.018
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",113.156,97.744,97.189,97.915,99.606,102.301,116.575,116.835,100.000,104.047,106.197,111.307,117.903,121.552,127.495
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",115.278,115.093,126.213,106.428,99.140,95.849,105.499,115.600,100.000,126.046,130.786,141.704,135.563,133.903,135.492
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",75.613,73.142,77.367,83.559,88.448,94.459,97.299,93.866,100.000,98.716,100.100,100.572,104.520,104.197,109.865
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",104.638,90.266,90.408,93.505,95.709,96.871,103.747,105.007,100.000,104.271,107.653,112.558,116.018,120.213,124.461
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",17794,15990,16189,16782,17270,17585,18443,18531,18150,18631,19042,19682,20255,20792,21538
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",15462,13703,13907,14535,15000,15382,16323,16346,15967,16440,16905,17522,18093,18593,19325
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",20,24,15,21,19,22,15,14,27,21,26,15,16,17,20
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",16,20,11,16,14,16,10,8,20,14,19,9,11,11,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",3,4,4,4,4,5,5,7,7,7,7,7,6,7,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",84,85,120,135,201,221,255,196,105,86,93,94,107,129,157
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)",33,"(D)","(D)","(D)","(D)","(D)",31,26,34,"(D)",55,61,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",64,"(D)",85,87,126,104,99,74,69,56,50,"(D)",43,52,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)",12,"(D)","(D)","(D)","(D)","(D)",5,5,7,"(D)",4,12,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",91,93,106,107,93,87,103,115,102,143,156,167,155,149,152
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1007,847,776,748,676,615,596,588,530,496,479,483,485,504,534
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1891,1889,2060,2274,2454,2704,2802,2748,3130,3142,3198,3227,3358,3298,3450
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)",1160,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",1961,2131,2445,2714,2621,2853
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",32,24,15,20,22,19,18,15,13,15,13,"(D)",15,15,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",57,44,44,52,49,46,40,40,29,28,27,"(D)",33,33,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",96,82,88,77,87,100,121,109,73,88,103,"(D)",102,85,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",72,67,58,68,72,82,110,129,100,111,136,"(D)",97,85,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",590,769,926,1064,1193,1296,1252,1138,1158,1452,1555,"(D)",2148,2135,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",15,22,30,33,44,48,48,50,44,52,67,"(D)",147,111,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)",6,7,8,7,2,1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)",4,6,6,6,7,7,"(D)","(D)",8,8,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",99,51,33,25,19,22,20,16,10,9,9,"(D)",11,12,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",156,132,126,109,113,139,152,164,170,196,211,"(D)",158,149,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)",767,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",1185,1079,830,719,744,689
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",190,224,236,298,232,234,313,312,303,293,259,252,266,296,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)",8,"(D)",10,"(D)","(D)","(D)","(D)",10,"(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",72,40,10,8,5,4,"(D)",5,15,17,20,20,24,"(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",2,"(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",47,50,53,58,69,65,54,56,50,47,52,"(D)",48,53,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",7,"(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",542,349,318,336,412,524,586,634,1121,797,722,"(D)",363,361,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",146,73,97,44,32,26,24,21,21,20,16,"(D)",21,20,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",951,836,819,839,819,924,1191,1212,929,990,1027,1060,1145,1190,1239
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1108,944,949,944,992,942,945,929,901,914,916,977,1011,1034,1093
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",134,132,142,104,103,102,105,113,95,106,103,114,113,115,115
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",14,9,12,13,15,14,17,20,13,13,13,14,10,11,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",30,24,23,23,24,24,21,23,23,27,29,"(D)",29,30,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",18,16,13,13,13,"(D)",14,15,12,12,12,"(D)",12,11,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)",4,6,6,7,7,9,14,9,11,11,18,22,25,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",36,36,"(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",8,8,8,8,4,4,3,3,2,2,"(D)","(D)",6,6,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",2245,1858,1762,1902,1929,1829,2224,2228,2238,2460,2585,2528,2495,2518,2674
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",1379,1518,"(D)","(D)",1631,"(D)",1845,1816,1796,1980,1971,"(D)",1874,1827,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",38,67,31,26,19,20,34,31,28,32,32,"(D)",34,31,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",650,152,148,125,148,165,241,250,284,303,357,"(D)",406,449,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",73,124,"(D)","(D)",136,"(D)",106,131,129,145,224,"(D)",182,214,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2771,2440,2333,2202,2262,2163,2223,2112,2216,2223,2330,2564,2732,2887,2915
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",641,552,517,489,538,525,516,484,586,517,517,580,591,588,527
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",265,281,255,241,248,244,248,250,287,217,263,"(D)",279,277,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",199,173,137,137,168,183,138,98,190,196,159,"(D)",204,205,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",196,103,123,106,125,97,118,"(D)",106,101,93,"(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",4,4,7,9,7,10,14,"(D)",3,3,3,"(D)","(D)","(D)","(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",2135,1895,1823,1720,1727,1639,1711,1633,1630,1708,1816,1987,2146,2311,2413
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1958,1746,1681,1640,1651,1571,1629,1542,1547,1623,1744,"(D)",2065,2231,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",180,151,145,80,75,68,81,91,83,85,72,"(D)",81,79,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",3249,2665,2868,3157,3254,3514,3573,3712,3357,3518,3603,3848,3940,4122,4254
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",2632,2223,2361,2593,2679,2932,2984,3155,2898,3034,3103,3329,3416,3565,3664
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",234,100,174,233,231,239,235,166,112,119,113,131,141,139,150
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",389,322,329,336,347,345,356,392,348,365,387,388,382,418,440
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",357,294,300,312,319,320,330,366,324,337,360,"(D)",355,392,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",32,28,29,24,28,25,27,26,24,28,28,"(D)",27,26,"(NA)"
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",974,986,1029,1111,1176,1214,1234,1306,1343,1312,1334,1367,1419,1469,1540
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",129,108,104,114,107,112,115,121,116,112,114,120,125,139,140
"14500","Boulder, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",848,880,926,997,1068,1102,1119,1184,1227,1200,1220,1246,1294,1329,1399
