"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",984,1215,1114,1176,"(D)","(D)","(D)","(D)","(D)","(D)",1118,1099,1147,1111,1134
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",1,"(D)","(D)","(D)",1,1,1,1,1,1,"(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",43,42,42,41,45,47,46,42,31,30,29,30,31,30,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,15,32,"(D)",23,31,42,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",983,978,1025,977,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",37,44,42,36,35,31,48,44,46,54,54,63,56,62,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",37,44,44,59,77,93,78,80,73,75,74,64,67,71,78
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",168,162,162,170,183,191,192,197,212,210,205,201,201,200,213
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",28,18,14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",5,4,4,5,4,4,4,5,4,4,4,3,5,5,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",11,5,5,4,5,6,7,6,6,6,6,5,6,9,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation",1,"(L)","(L)","(L)","(L)","(L)",1,1,1,1,1,1,1,1,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",2,"(D)","(D)",2,2,"(D)","(D)","(D)","(D)",4,4,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)",2,2,2,2,2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",24,34,36,42,48,52,47,47,49,46,49,46,41,44,46
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",8,8,10,10,10,14,14,15,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)",7,6,5,5,5,"(D)",5,6,6,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",7,"(D)","(D)",12,17,"(D)",12,11,12,12,13,14,"(D)",13,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",7,11,13,"(D)","(D)","(D)",15,16,17,"(D)","(D)","(D)",13,"(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",250,261,275,270,275,237,216,203,264,321,291,315,322,336,379
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",65,90,93,86,98,96,92,75,83,91,80,90,92,97,103
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",35,51,55,41,47,40,42,40,39,44,34,42,40,40,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",8,5,6,6,7,8,6,5,6,6,6,6,6,7,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",23,33,32,38,43,48,44,30,38,41,41,42,46,49,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",185,171,182,183,177,141,124,128,181,230,210,225,230,240,276
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",164,164,176,166,160,127,108,111,164,203,188,202,210,218,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",21,7,7,18,16,15,15,18,18,27,22,23,21,21,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",525,470,519,696,641,759,797,884,735,832,958,883,878,1030,959
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",130,124,123,121,107
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",646,553,537,666,592
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",62,86,85,87,95,99,113,123,137,161,182,206,218,242,261
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",61,85,85,"(D)",94,"(D)","(D)","(D)",134,157,179,204,"(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services","(L)",1,1,"(D)",1,"(D)","(D)","(D)",3,4,3,3,"(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",234,254,248,265,275,283,299,320,344,347,349,344,355,387,404
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",24,32,32,35,35,35,38,39,42,42,40,41,40,41,41
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",210,222,215,231,240,248,261,281,301,306,309,303,315,346,363
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",91,93,92,99,104,101,103,111,112,114,114,111,118,122,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",136,"(D)","(D)",167,171,167,171,197,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",22,"(D)","(D)",26,24,25,25,26,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",65,66,65,70,73,75,83,85,87,92,96,104,106,117,139
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",16,17,17,18,20,20,23,22,21,27,28,30,30,33,50
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",8,9,9,10,10,8,9,10,9,12,12,14,14,15,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",7,8,8,8,10,12,13,13,13,15,16,16,16,18,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",49,49,48,52,53,55,60,63,65,65,69,74,76,84,89
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",11,11,10,10,11,12,17,20,18,19,20,22,23,26,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",38,38,38,42,42,44,43,43,47,45,49,52,53,58,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",60,63,63,67,70,68,69,79,80,81,81,86,87,94,105
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",214,224,235,243,258,266,269,281,281,278,271,270,276,280,282
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",13,13,13,14,14,14,15,15,14,15,14,14,14,14,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",6,7,8,9,10,9,10,10,11,11,11,11,11,10,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",195,204,214,221,234,243,243,257,256,251,245,245,251,255,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",5,6,5,10,12,7,11,19,9,16,34,29,24,13,10
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",206,207,205,229,261,284,270,277,285,285,279,265,267,271,291
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",103,93,87,91,85,94,87,85,130,101,104,128,89,99,99
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",1214,1437,1329,1420,1204,1135,1310,1214,1310,1327,1439,1399,1445,1418,1429
"33220","Midland, MI (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",1465,1447,1499,1731,1727,1852,1867,1981,1973,2105,2206,2169,2146,2378,2423
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",106.232,112.477,108.419,115.965,104.698,102.312,104.478,101.619,100.000,103.433,105.601,100.467,99.373,102.809,101.548
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",106.510,113.169,108.675,117.011,104.598,102.089,104.757,101.527,100.000,104.076,106.791,101.367,100.184,104.003,102.773
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",47.147,"(D)",46.397,"(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(D)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",40.884,55.457,37.556,87.103,131.320,76.371,95.381,172.668,100.000,160.995,271.523,216.807,176.550,92.366,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",103.010,"(D)",119.237,"(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",1201.320,"(D)",788.671,"(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(D)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,90.908,86.986,107.104,91.790,83.913,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",122.522,115.385,110.278,104.332,102.339,98.972,108.123,113.172,100.000,101.143,99.376,86.410,88.515,88.332,87.488
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",124.943,151.422,136.309,145.570,113.496,101.233,116.119,95.362,100.000,100.852,101.124,94.267,95.446,90.766,88.510
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",148.363,137.094,152.895,241.539,"(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",21.072,17.748,14.017,12.251,19.023,32.257,55.451,80.172,100.000,115.241,114.585,96.280,90.480,101.416,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",180.852,132.228,98.949,123.426,124.521,121.269,112.330,124.769,100.000,128.980,175.494,167.754,162.154,173.664,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",245.869,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)",157.904,99.365,98.037,"(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)",0.000,"(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",1128.114,"(D)","(D)","(D)","(D)","(D)",292.388,206.113,100.000,70.864,88.404,227.498,131.694,111.117,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",26.246,20.798,12.845,87.850,101.150,96.760,120.256,"(D)",100.000,17.563,14.280,14.732,13.961,13.293,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",117.155,"(D)","(D)","(D)",86.905,112.107,96.654,98.367,100.000,91.709,"(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",214.373,0.000,200.503,188.175,273.028,241.510,120.740,75.171,100.000,284.534,287.661,731.840,1833.204,1817.375,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",130.957,137.726,138.833,136.203,146.142,147.454,145.544,136.019,100.000,99.933,99.395,105.805,107.044,101.966,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",45.475,100.000,159.227,"(D)",70.701,113.671,160.363,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
