"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",148.850,131.634,100.000,150.133,135.043,123.641,122.350,155.456,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",148.574,75.901,91.018,89.151,87.567,99.128,89.910,83.747,100.000,77.758,79.849,86.831,95.284,96.608,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",116.288,110.632,115.232,111.599,103.186,96.889,97.944,103.071,100.000,94.827,"(D)","(D)",169.819,177.753,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",83.513,96.453,96.306,98.836,108.030,99.693,104.853,104.946,100.000,97.870,91.340,93.763,95.957,95.217,99.677
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",81.262,84.054,94.347,98.303,101.258,103.188,103.120,101.013,100.000,107.235,106.906,103.446,104.477,105.624,103.044
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",81.745,"(D)",82.610,97.698,106.372,110.194,107.322,104.635,100.000,120.571,93.715,86.950,79.497,74.123,64.995
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",200.323,115.901,159.615,125.408,131.357,133.937,172.298,147.865,100.000,51.977,111.349,185.408,197.325,220.795,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",123.689,123.867,115.651,119.752,118.706,123.189,112.898,102.724,100.000,116.156,125.030,142.660,143.086,141.860,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",41.000,43.424,"(D)",69.799,95.583,87.311,99.413,107.347,100.000,109.286,73.705,124.426,100.313,75.265,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,"(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",75.460,78.101,100.093,109.508,111.082,98.836,102.003,100.000,129.385,87.053,53.624,45.873,42.430,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",59.556,68.243,73.408,73.944,92.210,103.535,98.661,94.836,100.000,98.624,100.054,96.572,95.693,94.449,95.167
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",55.391,69.269,74.046,84.656,92.904,83.275,101.259,99.959,100.000,102.664,104.494,100.710,96.764,96.791,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",45.233,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,85.853,102.912,"(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",61.851,65.208,66.159,60.120,86.254,107.276,105.689,93.121,100.000,96.724,96.883,93.247,94.758,93.468,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",55.530,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,105.663,109.604,"(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",68.137,66.465,67.140,66.255,72.816,75.156,74.851,84.071,100.000,100.329,102.723,109.634,98.871,90.579,87.770
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",75.004,81.386,76.528,76.120,85.870,88.748,76.287,78.856,100.000,99.049,101.245,114.984,95.274,87.209,89.499
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",67.891,80.470,71.574,69.512,78.204,74.199,67.614,78.237,100.000,99.519,101.471,119.708,112.010,99.412,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",97.410,94.068,101.093,104.502,114.176,126.900,111.960,92.350,100.000,100.382,105.782,114.657,68.313,68.173,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",63.259,56.187,60.569,59.365,63.750,65.720,73.629,87.228,100.000,101.073,103.586,106.339,101.154,92.719,86.635
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",56.574,52.396,57.599,56.712,61.182,61.197,71.447,85.071,100.000,100.717,103.653,105.884,100.380,91.413,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",104.077,79.244,78.484,75.332,79.176,93.107,87.086,100.046,100.000,103.161,103.194,109.025,105.741,100.557,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",75.378,79.971,81.051,73.722,82.239,87.105,94.267,103.171,100.000,102.633,102.158,104.276,104.428,97.487,96.444
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",77.391,84.852,77.441,76.541,80.199,81.307,85.158,100.469,100.000,107.856,110.252,110.759,104.832,102.155,105.822
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",213.474,216.944,207.663,86.811,88.879,94.216,100.867,95.956,100.000,81.797,96.587,103.845,104.503,102.520,101.029
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",31.486,33.067,46.315,66.105,82.213,91.259,102.471,109.126,100.000,104.615,94.636,96.675,104.012,89.999,83.468
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",32.137,33.563,47.658,66.538,81.546,90.918,102.473,110.975,100.000,103.119,93.091,96.238,104.220,89.878,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",24.399,27.799,31.693,61.568,90.014,95.422,103.764,88.730,100.000,120.700,111.193,101.717,102.434,91.687,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",83.538,89.471,93.065,100.416,100.140,101.577,93.965,96.944,100.000,102.248,103.448,101.730,102.374,104.096,107.539
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",48.489,48.270,60.616,78.714,89.457,90.242,101.568,100.294,100.000,95.105,93.469,102.659,109.615,128.581,129.660
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",84.071,90.097,93.560,100.750,100.305,101.752,93.844,96.890,100.000,102.363,103.609,101.711,102.250,103.677,107.162
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",85.286,91.124,92.383,95.459,96.661,99.023,93.782,98.012,100.000,100.289,103.488,99.342,101.023,106.396,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",91.290,98.020,103.052,107.294,105.957,106.361,93.505,95.430,100.000,103.936,105.873,106.772,107.090,106.217,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",44.330,47.765,52.754,90.407,87.634,90.464,96.041,99.559,100.000,102.868,93.211,86.608,83.849,81.384,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",88.726,91.760,94.385,99.892,101.437,104.179,107.026,105.853,100.000,106.888,117.470,118.514,116.061,108.775,112.685
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",62.266,71.313,72.575,89.717,89.665,89.825,89.510,99.869,100.000,106.445,110.450,105.228,107.374,105.808,105.836
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",32.312,33.525,56.385,65.081,66.852,66.039,64.368,98.712,100.000,109.955,111.313,92.913,92.839,92.380,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",74.163,86.240,79.394,99.920,99.145,99.700,100.015,100.354,100.000,104.962,110.101,110.505,113.596,111.557,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",93.975,95.793,98.691,101.826,103.689,106.940,110.410,106.990,100.000,106.971,118.775,120.979,117.682,109.355,113.959
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",111.407,117.875,118.862,127.779,123.341,128.818,116.042,107.244,100.000,114.391,137.438,152.782,156.697,145.192,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",88.873,89.335,92.771,94.266,97.928,100.532,108.832,106.919,100.000,105.025,113.868,112.589,107.396,99.907,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",94.028,96.246,93.192,97.980,99.438,99.965,99.182,103.190,100.000,102.317,108.061,114.402,104.680,104.982,104.343
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",78.921,74.249,70.725,73.912,82.725,93.127,91.407,94.998,100.000,107.034,112.798,109.435,107.116,103.620,101.271
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",72.553,74.269,78.656,80.248,83.393,85.134,88.403,93.853,100.000,103.393,108.208,103.552,98.076,94.685,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",75.543,69.075,62.844,67.743,80.126,93.665,90.295,94.000,100.000,108.507,116.330,111.931,108.655,103.839,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",96.895,95.303,97.839,95.093,92.743,95.201,98.391,99.634,100.000,103.293,101.518,102.934,106.058,107.494,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",53.529,74.376,94.994,118.381,141.694,124.294,116.009,125.282,100.000,139.302,155.295,114.088,143.629,188.827,196.679
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",81.806,86.960,94.833,98.459,102.874,102.396,103.519,101.964,100.000,104.906,103.023,101.041,102.365,103.038,102.213
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",109.120,107.136,113.612,123.360,123.835,121.058,113.549,104.140,100.000,114.088,100.212,92.613,90.532,72.557,64.618
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",73.020,70.006,72.886,78.873,85.231,90.216,90.511,94.895,100.000,104.244,99.570,91.172,93.700,100.493,102.633
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",80.859,83.904,87.714,90.689,95.265,96.967,95.471,97.409,100.000,103.863,103.790,104.047,101.282,96.999,96.178
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4558,4451,4426,4623,5040,5452,5368,5551,5798,6132,6299,6139,6026,5873,5792
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",1904,1943,2030,2119,2239,2299,2273,2334,2411,2507,2478,2431,2397,2362,2360
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",23,33,44,56,68,55,52,56,44,66,76,55,70,93,97
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",19,30,39,51,63,50,48,53,41,62,72,51,66,88,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",4,4,5,5,5,5,4,4,3,4,4,5,4,5,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",8,7,7,6,5,10,9,9,8,7,5,5,5,4,4
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",9,8,8,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",131,"(D)",139,143,134,125,113,97,94,101,101,93,97,66,60
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",152,142,132,150,153,162,168,181,207,217,205,212,196,185,192
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",253,232,244,248,268,298,299,305,325,318,291,264,272,292,293
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",115,114,116,118,134,136,139,144,129,141,134,121,123,135,153
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",3,4,4,2,2,2,3,3,3,3,3,3,3,3,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",11,10,10,13,13,13,12,12,13,13,12,11,10,10,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",2,10,11,11,9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(L)","(L)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",23,21,23,20,17,20,15,14,11,12,"(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",68,84,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)",1,"(D)","(L)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",38,36,37,21,12,11,9,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",138,117,129,130,134,162,159,161,196,177,157,143,150,157,142
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",56,58,57,49,50,50,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,1,"(L)","(L)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",2,2,2,2,2,2,2,2,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",54,28,33,33,32,36,33,31,37,28,29,32,35,35,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",1,1,1,1,1,1,1,1,1,1,"(D)","(D)",2,2,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",91,105,105,108,118,109,114,114,109,107,100,102,105,104,109
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",270,279,313,327,336,343,343,336,332,356,355,344,347,351,342
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",77,"(D)",78,92,100,104,101,99,94,114,88,82,75,70,61
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",4,2,3,2,2,3,3,3,2,1,2,3,4,4,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",30,30,28,29,29,30,28,25,24,28,31,35,35,35,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",6,6,"(D)",10,13,12,14,15,14,15,10,17,14,10,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",39,40,52,56,57,51,53,52,67,45,28,24,22,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",60,68,74,74,92,104,99,95,100,99,100,97,96,95,95
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",18,22,23,27,29,26,32,32,32,33,33,32,31,31,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,3,3,"(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",38,40,40,37,52,65,64,57,61,59,59,57,58,57,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,5,5,"(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",262,256,259,255,280,289,288,324,385,386,396,422,381,349,338
