"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",78.611,45.254,"(D)","(D)","(D)","(D)",62.053,87.758,100.000,84.216,62.317,39.660,44.756,85.802,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",74.893,76.099,59.135,68.217,73.137,98.300,100.000,93.188,98.215,119.644,120.193,180.018,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,100.000,0.000,160.965,81.900,678.539,692.130,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",44.977,78.354,93.459,87.447,90.947,87.302,81.843,87.573,100.000,93.570,109.441,158.493,129.455,91.378,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",23.530,26.060,43.846,84.628,115.879,130.771,160.936,161.731,100.000,101.813,301.885,600.823,1351.408,2053.756,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)",113.210,109.743,109.885,"(D)","(D)",100.000,98.321,95.523,93.409,94.977,104.283,101.183
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",94.389,98.876,102.507,101.365,103.313,"(D)",100.027,"(D)",100.000,"(D)",97.055,97.983,100.449,95.674,96.106
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",100.446,90.980,103.295,112.861,106.170,112.297,115.611,119.546,100.000,103.540,111.126,113.252,106.149,107.346,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",77.449,97.927,110.872,144.176,147.620,148.431,129.999,114.962,100.000,114.898,"(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",48.529,63.041,80.751,120.698,125.064,141.523,139.455,135.756,100.000,135.205,129.172,119.016,98.313,121.002,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",100.913,86.804,78.160,79.674,83.222,87.675,98.130,102.211,100.000,84.666,82.075,86.979,86.891,109.734,103.583
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)",78.367,"(D)","(D)","(D)",120.438,100.000,87.566,73.145,76.828,76.531,81.061,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",120.305,"(D)",109.310,"(D)","(D)",114.061,108.236,112.243,100.000,98.899,"(D)",110.064,"(D)",110.475,108.986
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",93.276,104.174,101.354,105.792,94.789,109.632,95.577,98.419,100.000,"(D)","(D)",94.453,95.743,111.807,106.450
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",94.048,94.753,96.365,100.242,98.339,102.922,98.847,99.898,100.000,97.164,99.610,100.552,98.215,94.414,94.208
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",100.168,101.238,103.054,111.326,103.999,112.262,107.456,100.597,100.000,102.229,99.199,93.777,95.593,97.046,100.041
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",93.811,94.503,96.107,99.825,98.120,102.567,98.520,99.871,100.000,96.968,99.629,100.823,98.318,94.301,93.962
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",94.405,95.574,95.981,99.680,94.953,98.284,97.688,99.237,100.000,93.433,91.060,89.310,84.940,78.740,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",103.223,104.920,"(D)",111.341,111.100,111.368,107.822,105.193,100.000,103.507,106.487,112.015,110.671,109.161,108.079
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)",73.817,90.283,94.625,100.514,98.849,100.000,103.128,121.425,123.583,116.789,"(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",57.457,48.343,44.001,"(D)","(D)","(D)",128.764,100.000,86.532,"(D)","(D)",104.630,"(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)",76.380,"(D)","(D)","(D)",96.264,100.000,104.576,"(D)","(D)",117.850,"(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)",116.668,119.348,115.476,114.870,109.314,106.484,100.000,103.582,103.546,109.737,109.454,"(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",144.096,146.514,139.868,149.638,139.678,139.228,127.628,110.865,100.000,102.027,107.367,113.719,129.686,130.657,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)",113.404,115.115,112.085,111.458,106.815,105.897,100.000,103.779,103.059,109.229,106.881,"(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",136.009,146.714,126.434,"(D)",120.234,122.723,125.964,107.717,100.000,"(D)",99.731,101.647,"(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",89.835,91.550,94.145,94.550,98.921,97.876,97.359,99.661,100.000,99.567,98.876,99.952,97.089,96.916,94.028
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",86.014,86.681,88.265,90.683,95.975,96.402,97.238,103.592,100.000,100.848,99.799,100.104,98.432,100.200,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",66.700,75.311,89.813,94.681,104.328,95.047,88.693,92.543,100.000,94.035,85.736,79.435,75.379,68.340,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",95.543,97.627,100.097,98.184,101.191,99.536,98.604,96.716,100.000,98.894,99.218,101.667,97.825,96.486,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",33.560,"(D)",92.803,27.017,21.558,"(D)",42.103,57.417,100.000,"(D)",71.795,"(D)",134.244,"(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)",104.511,105.077,"(D)","(D)",103.202,100.000,"(D)",96.639,96.734,98.954,98.029,97.499
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)",115.885,113.023,100.000,"(D)",117.276,115.436,110.780,111.653,110.275
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",100.692,96.259,94.822,94.499,84.297,97.635,84.226,82.857,100.000,88.509,85.688,82.470,86.449,82.807,80.540
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",99.770,97.254,96.592,98.966,100.285,102.734,102.293,103.486,100.000,97.593,97.892,100.106,99.421,104.680,103.102
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3352,3270,3257,3302,3254,3423,3282,3304,3414,3251,3224,3236,3250,3305,3236
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2853,2763,2736,2779,2706,2882,2743,2752,2860,2700,2676,2682,2712,2768,2716
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",3,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms","(L)",9,20,1,"(L)",19,5,5,7,7,9,5,"(L)","(L)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)",9,"(D)",8,7,8,"(D)","(D)","(D)",20,"(D)",23,"(D)",63,105
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)",5,"(D)","(D)","(D)",6,9,"(D)","(D)",9,"(D)",43,52,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction","(D)",175,"(D)","(D)","(D)",214,"(D)","(D)","(D)","(D)",176,"(D)","(D)",183,187
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",648,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)",6,"(D)",4,6,"(D)","(D)",3,2,2,3,2,2,2,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",80,66,62,56,32,27,19,21,19,17,14,12,10,10,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)",52,34,41,37,21,17,19,19,14,15,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",42,29,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",11,8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",3,2,"(D)","(D)","(D)","(D)",2,3,3,3,2,1,1,3,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",507,445
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",1,1,1,1,1,1,1,1,1,1,1,2,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",1,2,3,3,3,3,2,3,3,3,3,5,4,3,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,1,3,4,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",480,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",5,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)",141,137,137,"(D)","(D)",125,123,119,116,118,130,126
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",319,334,347,343,349,"(D)",338,"(D)",338,"(D)",328,331,340,324,325
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",70,78,88,109,110,116,"(D)","(D)","(D)",100,"(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",19,18,20,22,20,22,22,23,19,20,21,22,20,21,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",21,27,31,40,41,41,36,32,28,32,"(D)","(D)","(D)","(D)","(NA)"
