"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",94.307,"(D)","(D)",105.733,99.939,101.430,114.626,98.311,100.000,107.707,105.934,103.469,110.686,112.074,117.662
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",65.048,95.866,96.523,97.635,83.808,87.129,122.129,85.043,100.000,106.802,101.008,95.585,103.896,94.390,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",111.637,111.479,115.388,113.202,112.086,108.084,103.268,100.019,100.000,97.882,96.521,92.108,91.115,91.611,93.623
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",210.808,"(D)","(D)","(D)","(D)",150.452,137.963,128.628,100.000,104.683,108.790,104.661,118.750,123.094,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",2.961,1.210,3.900,7.740,8.968,24.667,58.217,117.513,100.000,116.938,9.049,"(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",67.536,79.079,81.539,91.957,80.241,93.976,89.022,100.567,100.000,137.781,150.561,155.151,155.419,146.935,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",69.570,75.082,81.320,82.327,87.752,79.895,94.512,100.016,100.000,105.445,108.979,104.396,117.733,90.343,100.110
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",102.104,105.652,100.000,113.003,"(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",82.892,90.859,97.420,100.743,108.640,110.614,113.145,97.217,100.000,101.804,98.338,93.580,89.896,96.524,91.267
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",72.867,80.699,85.797,94.073,109.940,121.089,120.174,82.972,100.000,100.105,89.834,92.612,94.420,102.913,96.550
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",128.340,178.875,187.531,141.984,151.378,139.111,134.676,104.136,100.000,92.464,90.376,95.104,96.846,102.681,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",61.463,67.402,68.470,86.543,103.873,122.368,116.944,79.472,100.000,100.069,92.738,91.964,90.928,100.540,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",91.163,99.246,107.008,106.248,107.549,102.019,107.294,107.953,100.000,103.086,104.867,94.235,86.258,91.427,87.034
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",87.802,96.478,105.085,104.370,105.675,99.654,105.040,106.550,100.000,102.196,103.708,92.072,84.203,89.385,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",161.119,156.653,146.327,144.606,145.810,150.630,153.655,136.489,100.000,120.969,128.143,137.788,127.663,132.473,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",109.866,106.692,107.157,105.519,102.676,102.351,101.683,105.136,100.000,102.789,100.561,100.677,100.705,103.558,107.935
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",104.891,97.041,100.450,98.647,110.963,109.410,109.724,105.822,100.000,110.308,110.487,112.486,109.555,113.375,114.265
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",81.434,82.027,84.316,86.975,91.314,95.422,94.885,99.143,100.000,100.089,99.068,97.302,95.523,94.214,98.191
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)",66.658,72.207,79.157,80.406,80.448,83.212,94.783,100.000,102.319,102.836,92.993,88.015,88.965,79.789
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)",83.580,85.555,87.797,92.443,96.961,96.089,99.595,100.000,99.856,98.674,97.771,96.340,94.781,100.234
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",76.676,81.478,85.397,90.793,97.669,100.209,94.824,100.036,100.000,94.483,92.809,92.637,90.814,89.545,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",103.359,107.797,110.670,115.239,114.147,113.901,115.057,108.698,100.000,97.366,100.809,101.613,99.193,103.705,105.187
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",92.146,96.422,100.649,103.211,102.268,104.676,110.099,101.893,100.000,94.869,108.125,109.229,115.934,117.139,118.188
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)",109.536,99.512,102.608,"(D)",101.345,100.000,"(D)","(D)",91.957,98.097,"(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)",99.666,103.874,105.883,"(D)",102.221,100.000,"(D)","(D)",119.799,126.852,"(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",105.500,109.968,112.574,117.537,116.416,115.652,115.979,109.977,100.000,97.825,99.468,100.217,96.146,101.248,102.806
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",119.616,119.229,114.626,115.350,112.883,110.686,107.765,106.474,100.000,97.015,93.481,95.256,92.942,96.277,94.242
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",124.044,120.088,112.548,105.969,105.967,104.080,99.776,99.546,100.000,101.265,95.973,94.894,94.998,96.639,94.846
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",120.692,118.948,117.407,115.661,107.091,105.161,105.887,102.092,100.000,92.815,87.980,86.851,81.635,80.599,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",92.446,87.937,90.396,84.024,89.815,94.571,90.337,93.909,100.000,97.124,74.044,62.996,63.652,67.500,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",125.565,121.461,113.070,106.108,106.538,104.386,99.741,99.577,100.000,102.057,97.416,96.725,97.203,98.962,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)",79.704,92.604,"(D)","(D)","(D)","(D)","(D)",100.000,137.145,168.534,123.433,142.204,147.409,158.407
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",139.157,158.133,165.892,150.691,146.782,156.137,159.327,143.493,100.000,145.382,151.422,148.156,166.317,159.862,146.912
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",92.303,95.713,99.675,101.644,105.254,106.019,106.597,101.276,100.000,101.598,100.279,98.340,97.594,100.007,99.789
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",18729,19492,19880,19478,19799,20040,20013,19024,17893,19169,18933,18592,18918,19118,18723
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",13875,14746,15388,15232,15547,15857,15997,15019,13870,15098,15080,14781,15105,15238,14914
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",77,87,"(D)","(D)","(D)","(D)","(D)",102,160,204,138,165,167,181
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",67,63,71,105,90,117,93,96,83,139,183,118,142,144,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)",15,16,"(D)","(D)","(D)","(D)","(D)",19,21,20,21,23,24,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)",45,57,"(D)","(D)","(D)","(D)","(D)",46,42,43,46,46,52,54
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",997,969,917,934,887,784,699,626,546,525,553,590,626,631,648
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2203,2622,2804,2425,2412,2681,2883,2572,1632,2655,2707,2692,3053,2879,2530
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1766,"(D)","(D)",1935,1945,2202,2343,2109,1159,2150,2212,2210,2541,2356,1970
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)",23,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)",240,275,280,289,298,352,358,272,308,304,272,274,278,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",141,123,120,120,132,118,105,104,76,96,113,109,128,135,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",10,11,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1908,1713,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,5,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",19,20,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",446,"(D)","(D)",500,472,479,542,465,473,509,501,489,523,530,556
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",81,73,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,13,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,3,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",120,176,178,180,154,160,225,156,184,197,186,176,191,174,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",109,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",150,191,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1302,1300,1346,1320,1307,1260,1204,1166,1166,1141,1126,1074,1063,1068,1092
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",547
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",7,"(D)","(D)",5,5,5,"(D)","(D)","(D)","(D)","(D)",4,"(D)",12,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",22,"(D)","(D)","(D)","(D)",16,14,14,11,11,11,11,12,13,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",98,114,118,133,116,136,129,145,145,199,218,224,225,213,"(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)",7,"(NA)"
