"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",199.933,166.057,172.151,172.763,193.561,193.592,184.710,149.607,100.000,97.160,111.496,102.777,103.140,105.034,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",65.880,100.713,96.608,105.510,98.665,100.388,96.842,94.472,100.000,94.040,91.571,99.384,"(D)",103.169,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",100.413,98.344,"(D)",99.495,96.713,94.178,92.910,83.302,100.000,114.360,116.150,95.761,73.270,85.150,84.401
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",113.052,126.386,126.568,128.155,108.201,105.807,106.686,105.703,100.000,90.929,80.663,73.337,69.133,62.058,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",134.980,148.844,121.257,98.684,107.582,100.988,130.563,124.773,100.000,107.084,127.107,105.853,105.770,113.999,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",131.006,140.201,141.333,159.736,150.077,129.245,141.051,111.310,100.000,87.955,90.525,87.265,84.982,94.793,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)",83.115,91.351,92.724,105.179,108.149,110.739,118.998,100.000,94.761,95.179,93.654,97.385,102.131,"(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",113.705,119.745,121.842,120.885,121.579,114.514,110.010,102.262,100.000,98.069,97.908,95.398,98.758,99.099,100.839
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",104.387,103.000,101.386,106.804,121.111,131.436,124.659,122.572,100.000,113.135,118.006,117.918,116.155,117.054,114.207
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",157.062,137.040,139.818,142.753,139.379,135.339,120.176,118.257,100.000,104.425,107.920,110.019,108.720,110.846,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",108.367,11.698,22.566,25.959,21.076,60.012,122.713,109.497,100.000,26.752,0.000,0.000,"(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",102.333,97.748,96.911,102.288,124.152,135.573,132.219,127.623,100.000,114.697,119.996,118.829,115.257,116.399,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)",134.587,112.593,107.989,"(D)","(D)",117.610,"(D)",100.000,"(D)",90.561,88.113,88.336,93.146,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",58.634,76.048,89.295,89.408,92.044,99.841,112.198,108.537,100.000,83.158,82.681,72.758,72.051,73.259,82.320
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",121.862,105.504,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",99.877,100.048,96.438,94.345,96.072,96.197,96.668,94.992,100.000,93.564,106.272,151.699,143.869,145.018,144.343
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",81.320,93.698,93.008,99.086,101.296,99.419,95.573,92.660,100.000,90.682,93.825,92.595,83.691,85.029,79.637
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",92.903,99.952,96.383,108.356,111.681,112.513,118.063,99.962,100.000,87.327,85.433,86.316,86.044,94.215,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",110.808,103.752,98.420,91.476,92.914,94.220,97.213,96.250,100.000,95.062,112.869,183.575,176.397,177.426,179.445
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",107.744,101.849,97.269,89.972,"(D)",93.308,97.065,95.467,100.000,93.997,113.013,"(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",144.057,124.341,110.729,107.661,"(D)",103.953,98.629,104.505,100.000,106.154,111.380,"(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",87.354,90.595,94.335,91.582,95.610,97.853,98.395,102.389,100.000,109.451,112.888,119.206,122.743,121.793,119.046
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",98.457,98.314,97.103,93.328,92.544,94.523,95.712,104.946,100.000,101.591,99.503,99.002,"(D)",93.555,94.658
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",93.174,101.903,121.000,113.159,96.446,105.779,91.041,93.932,100.000,111.560,122.195,140.509,"(D)",173.251,150.200
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",76.570,81.285,85.667,84.898,97.964,98.597,102.802,102.666,100.000,115.582,121.694,130.443,133.101,131.251,130.836
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",93.153,96.550,100.999,103.274,101.784,104.734,100.509,100.993,100.000,97.022,98.211,96.550,95.757,94.851,98.847
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",86.016,86.741,96.938,103.359,102.202,99.543,97.028,95.628,100.000,98.793,96.641,86.354,81.440,88.624,86.680
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",93.583,97.136,101.248,103.278,101.768,105.059,100.729,101.330,100.000,96.910,98.312,97.209,96.687,95.240,99.639
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",81.484,84.338,89.690,90.582,91.747,98.990,96.328,99.592,100.000,95.565,101.183,102.014,101.236,99.513,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",114.787,113.717,115.033,118.268,116.879,111.532,110.404,105.713,100.000,104.391,107.764,114.358,121.312,126.260,128.257
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",121.027,109.273,101.022,108.005,103.220,95.637,102.668,105.314,100.000,108.695,103.280,125.979,170.628,189.975,231.731
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",166.248,112.377,87.967,90.624,85.082,83.599,83.319,104.369,100.000,92.787,97.557,125.266,134.544,140.431,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",108.768,108.902,105.222,113.491,108.922,99.456,108.758,105.615,100.000,113.794,105.075,126.138,182.163,205.848,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",113.828,114.310,117.015,119.701,118.802,113.775,111.488,105.767,100.000,103.822,108.352,112.829,114.881,117.972,114.941
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",172.068,187.200,184.577,196.885,184.384,165.029,154.504,146.713,100.000,128.670,144.539,163.421,184.955,185.746,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",109.053,108.285,111.434,113.325,113.396,109.581,107.997,102.443,100.000,101.915,105.571,108.930,109.482,112.752,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",150.888,146.351,141.547,142.970,135.787,132.055,121.960,107.916,100.000,98.069,98.851,99.453,98.197,97.323,95.950
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",105.786,105.431,105.323,105.612,104.043,102.835,101.171,100.431,100.000,101.412,98.514,96.406,94.149,93.396,92.926
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",117.552,115.477,108.428,104.833,103.587,106.346,104.575,102.713,100.000,105.591,101.017,100.827,95.697,94.675,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",76.438,85.396,101.620,97.690,98.568,89.676,85.032,91.660,100.000,96.616,94.173,93.226,90.960,86.348,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",106.337,105.590,105.216,106.244,104.472,103.329,101.887,100.760,100.000,101.252,98.516,96.113,94.182,93.703,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",61.310,77.493,84.357,82.550,78.835,77.205,87.714,67.758,100.000,105.168,111.401,115.222,140.268,148.643,233.824
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)",105.450,109.957,109.915,115.253,112.151,110.449,109.037,100.000,96.700,96.780,94.680,98.196,100.373,"(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)",115.376,110.670,112.217,115.522,119.601,119.257,117.943,100.000,109.880,115.034,125.712,120.175,116.904,"(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",151.757,157.415,156.479,166.483,168.009,165.217,155.139,132.159,100.000,120.816,142.740,138.170,130.759,135.585,142.804
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",99.706,102.041,103.665,103.567,105.446,105.815,104.831,103.601,100.000,98.280,102.556,114.188,113.243,113.798,114.538
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",18314,18762,18904,19249,19473,19386,18879,17899,16387,16931,18085,19110,18703,18910,19224
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",15970,16418,16561,16896,17150,17089,16621,15662,14163,14676,15894,16966,16609,16834,17159
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",37,"(D)","(D)","(D)",45,46,30,31,42,62,"(D)",47,45,44
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",29,28,33,36,33,33,35,21,22,33,52,42,37,35,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)",8,"(D)","(D)","(D)",10,10,9,10,9,9,"(D)",10,11,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)",116,"(D)","(D)","(D)",105,123,101,159,158,150,"(D)",226,244,420
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)",50,49,"(D)","(D)","(D)",35,31,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,19,18,20,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)",392,360,340,284,260,295,296,272,282,298,384,349,317,"(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",972,859,857,860,805,727,704,636,586,601,651,712,729,686,644
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",3999,4234,4197,4517,4616,4594,4264,3616,2525,3185,3845,3632,3314,3497,3619
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",3339,3579,"(D)",3846,3958,3951,3636,3058,1879,2448,3117,3061,2913,3009,3144
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",58,61,46,48,51,48,55,57,51,51,57,49,45,48,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",91,92,90,96,93,78,94,97,74,73,"(D)",71,77,83,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",1265,1275,1193,1275,1353,1276,1187,886,610,727,819,832,900,931,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",610,584,583,640,667,734,663,633,404,468,548,554,503,532,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",177,171,183,190,194,294,325,330,265,265,342,313,328,320,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",171,163,175,164,148,184,176,179,145,142,135,131,104,107,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)",1040,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",818,"(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)",78,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",75,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",28,23,24,24,27,27,26,21,14,14,16,14,14,15,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",25,38,36,40,37,38,37,36,38,35,35,37,"(D)",39,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",648,634,"(D)",642,624,608,599,537,645,738,749,618,473,549,545
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",238,236,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,"(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,28,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",34,38,38,38,32,32,32,32,30,27,24,22,21,19,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)",101,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",53,58,47,38,42,39,51,49,39,42,50,41,41,44,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",144,155,156,176,165,142,155,123,110,97,100,96,94,104,"(NA)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)",894,982,997,1131,1163,1191,1280,1075,1019,1024,1007,1047,1098,"(D)"
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1745,1838,1870,1855,1866,1757,1688,1569,1535,1505,1503,1464,1516,1521,1548
"49660","Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",545,538,530,558,633,687,651,640,522,591,617,616,607,612,597
