"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",102.786,105.270,108.212,112.782,115.686,111.689,110.808,111.452,100.000,99.084,89.526,95.138,94.854,99.137,101.499
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",99.907,100.085,104.700,102.695,102.526,104.780,98.686,100.580,100.000,102.365,103.421,107.969,107.334,108.813,110.043
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",266.620,152.298,119.163,122.245,125.914,126.910,125.888,117.426,100.000,107.749,122.811,121.140,149.104,150.122,143.363
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",92.081,85.525,92.678,96.196,99.589,100.083,123.026,108.992,100.000,116.676,119.979,115.798,126.869,130.791,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",654.526,256.762,130.224,141.312,145.356,143.294,139.833,125.615,100.000,104.691,148.300,160.154,263.165,275.412,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",105.728,112.114,95.278,101.691,110.783,115.637,102.743,101.192,100.000,100.874,121.592,105.545,111.304,92.114,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",58.872,67.621,71.371,76.132,83.444,87.817,119.304,112.901,100.000,82.864,81.053,88.331,91.606,92.017,96.951
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",16486.034,16593.291,"(D)","(D)","(D)",195.587,189.256,100.000,34.629,8.039,39.614,53.383,44.893,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",114.422,108.346,97.510,92.125,85.879,86.797,87.070,91.227,100.000,104.042,110.023,114.485,101.983,102.695,108.472
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",68.484,76.135,75.234,74.538,68.421,68.224,82.881,86.835,100.000,92.979,86.720,83.502,75.750,75.664,71.371
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",58.305,70.319,68.042,64.201,52.438,51.155,68.340,93.124,100.000,95.075,93.366,88.238,80.650,76.370,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",89.957,88.888,90.316,95.340,98.493,106.854,125.492,86.990,100.000,92.783,77.161,78.235,71.582,79.607,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",143.971,128.929,111.655,103.218,96.919,98.562,89.556,93.834,100.000,110.351,123.501,132.538,117.225,118.427,130.484
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",138.603,124.827,108.372,99.757,93.742,95.668,87.108,91.940,100.000,111.404,127.655,137.843,120.726,122.217,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",174.062,151.841,129.938,122.564,114.673,114.696,103.412,104.312,100.000,104.601,100.828,103.555,98.211,97.790,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",73.968,78.086,80.157,79.878,86.424,92.563,93.076,109.271,100.000,100.059,102.894,107.642,108.863,113.832,125.811
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",68.687,72.547,"(D)",76.281,80.033,90.365,90.040,102.405,100.000,98.894,97.252,100.735,97.697,99.301,98.212
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",82.160,77.934,"(D)",66.971,81.619,59.756,58.987,132.107,100.000,108.793,124.604,131.908,152.709,172.861,207.700
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",84.065,93.112,95.516,97.658,105.678,120.245,123.493,108.339,100.000,96.349,99.830,105.582,102.264,104.028,129.088
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",77.003,84.477,93.513,96.332,104.048,119.097,122.742,107.393,100.000,95.695,99.260,104.372,100.154,101.098,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",248.346,294.708,142.178,128.706,143.866,146.933,140.083,130.196,100.000,111.079,112.734,132.450,148.584,167.823,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",98.590,99.476,103.557,99.912,104.973,102.343,101.251,102.194,100.000,95.652,95.074,94.112,93.730,92.199,95.611
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",90.088,87.066,90.693,93.974,86.563,86.639,97.743,97.416,100.000,100.868,97.091,93.364,76.230,71.777,68.526
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",98.801,99.774,103.865,100.063,105.411,102.717,101.337,102.310,100.000,95.525,95.026,94.132,94.177,92.722,96.309
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",101.991,103.175,105.985,102.254,103.334,105.097,105.799,105.747,100.000,94.288,93.935,92.254,93.236,92.930,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",113.928,111.334,112.645,119.131,122.618,120.810,109.929,104.881,100.000,96.825,98.733,102.239,100.355,101.475,103.264
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",89.857,99.602,97.653,109.785,114.860,113.090,105.420,111.360,100.000,103.775,101.277,107.977,106.576,108.153,104.766
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",78.231,91.062,81.467,92.761,101.281,105.018,91.472,106.272,100.000,97.804,92.765,90.708,88.335,90.933,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",106.282,112.315,120.048,133.445,133.943,124.624,125.005,118.560,100.000,112.306,113.488,132.831,132.826,132.929,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",118.717,113.694,115.646,121.013,124.186,122.370,110.851,103.648,100.000,95.535,98.262,101.175,99.203,100.240,102.955
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",108.652,105.083,109.063,94.780,110.536,109.264,85.222,85.965,100.000,59.663,70.466,82.802,89.573,84.751,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",119.728,114.551,116.287,123.719,125.549,123.676,113.523,105.474,100.000,99.037,100.970,102.952,100.124,101.738,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",129.519,131.582,127.895,128.615,124.997,123.028,113.955,106.197,100.000,95.782,93.248,96.260,96.995,98.063,94.910
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",104.798,104.985,105.743,103.958,103.620,119.791,101.128,100.459,100.000,98.118,99.765,101.521,98.321,99.238,98.701
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",120.043,114.640,108.563,107.463,103.591,104.128,101.056,101.987,100.000,97.637,92.750,90.361,81.595,80.497,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",91.154,87.137,96.400,95.027,95.925,88.583,85.528,91.488,100.000,94.169,87.863,77.696,74.503,69.420,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",104.501,105.212,106.013,104.166,103.994,122.258,101.935,100.779,100.000,98.326,100.732,103.277,100.412,101.712,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",67.901,54.443,76.615,92.395,71.696,76.727,57.397,101.692,100.000,81.351,93.475,77.153,118.002,78.579,72.733
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",100.810,101.627,105.785,105.597,106.282,106.796,102.152,103.695,100.000,101.399,99.311,104.175,103.645,105.957,107.519
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",201.759,138.060,117.175,118.294,120.336,120.342,118.395,114.097,100.000,108.906,113.368,108.331,125.138,127.032,117.541
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",175.217,184.441,204.206,188.750,166.323,156.696,155.721,133.592,100.000,114.780,112.429,117.867,123.504,118.784,120.965
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",105.719,102.120,100.445,98.728,99.852,100.409,99.304,102.212,100.000,99.811,101.254,103.906,101.931,103.098,106.770
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3791,3767,3844,3715,3619,3679,3537,3486,3270,3326,3357,3451,3415,3423,3509
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3131,3108,3179,3061,2969,2932,2904,2858,2645,2713,2733,2816,2801,2803,2893
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",19,14,21,27,19,20,12,22,22,15,24,20,35,20,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",66,69,66,65,65,65,63,63,58,64,59,53,55,56,49
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",206,188,189,185,169,165,148,124,105,101,106,109,103,104,106
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",646,704,786,710,626,580,601,492,345,430,407,441,452,449,460
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)",623,704,627,545,497,516,405,263,358,333,368,380,378,393
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",1,1,1,1,1,2,2,2,2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",55,48,59,58,52,44,50,"(D)","(D)","(D)","(D)","(D)",4,"(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",32,40,26,30,22,17,31,32,26,38,29,33,39,36,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",115,126,139,130,113,107,95,84,65,88,86,96,84,86,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",128,93,83,97,101,105,112,116,82,89,85,87,94,93,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",249,316,386,311,258,228,221,156,69,122,101,107,"(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",6,6,6,7,6,6,6,6,5,6,20,"(D)",35,39,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",2,2,2,2,2,2,1,1,1,1,1,1,1,1,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",6,6,7,8,9,8,8,8,9,9,8,5,4,4,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)",76,77,80,79,82,84,86,82,72,74,73,72,71,68
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,"(D)",15,"(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",28,21,19,20,21,20,13,13,9,"(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",21,22,20,20,22,24,26,29,28,29,29,27,26,27,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",16,18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",123,126,130,135,139,134,133,134,120,119,107,114,114,119,122
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",290,290,304,298,297,304,286,292,290,297,300,313,311,316,319
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",181,103,81,83,85,86,85,80,68,73,83,82,101,102,97
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",20,18,20,21,21,21,26,23,21,25,26,25,27,28,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",115,45,23,25,26,25,25,22,18,18,26,28,46,48,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",5,5,5,5,"(D)","(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,14,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",12,12,10,11,12,13,11,11,11,11,13,12,12,10,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",35,41,43,46,50,53,72,68,60,50,49,53,55,55,58
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",3,3,"(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",570,540,486,459,428,433,434,455,498,519,548,571,508,512,541
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",122,136,134,133,122,122,148,155,178,166,154,149,135,135,127
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",62,75,73,69,56,55,73,100,107,102,100,94,86,82,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,13,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",42,41,42,44,46,50,58,40,46,43,36,36,33,37,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,3,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",461,413,358,331,310,316,287,301,320,353,396,425,375,379,418
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",375,338,293,270,254,259,236,249,271,302,346,373,327,331,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",86,75,64,61,57,57,51,52,50,52,50,51,49,48,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",233,246,252,251,272,291,293,344,315,315,324,339,343,358,396
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",122,129,"(D)",135,142,160,160,182,177,176,173,179,173,176,174
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",47,45,"(D)",38,47,34,34,76,57,62,71,76,87,99,119
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",67,74,76,78,84,96,99,87,80,77,80,84,82,83,103
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",59,65,72,74,80,91,94,82,77,73,76,80,77,77,"(NA)"
"34620","Muncie, IN (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",8,10,5,4,5,5,5,4,3,4,4,4,5,6,"(NA)"
