"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",114.191,108.992,106.301,121.351,133.074,132.153,116.900,126.186,100.000,105.693,72.347,46.376,32.892,39.869,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",140.199,138.366,129.184,154.924,126.355,127.666,124.087,96.244,100.000,97.090,84.924,79.379,87.758,96.301,96.841
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1053.663,916.342,659.388,947.172,696.662,355.314,322.006,"(D)",100.000,99.204,73.660,103.563,124.556,"(D)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",220.279,1228.635,1296.432,1081.911,201.852,170.302,147.074,124.656,100.000,86.419,84.582,98.363,90.310,79.768,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",93.016,100.963,88.447,100.000,133.157,120.112,98.853,96.486,107.165,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)",109.079,103.504,79.593,100.000,123.490,105.158,98.486,132.615,151.667,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",88.749,89.234,106.156,112.831,121.901,126.343,129.136,131.447,100.000,103.122,108.592,96.490,74.824,75.009,78.678
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",92.880,96.207,97.799,97.296,101.867,105.420,106.140,104.944,100.000,103.120,101.967,101.800,102.728,105.927,105.750
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",78.345,123.625,134.671,135.818,148.948,159.108,136.232,128.062,100.000,111.996,110.231,106.562,101.614,105.527,98.806
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",118.551,111.528,108.018,116.950,108.836,108.539,107.047,120.865,100.000,105.111,111.218,110.734,121.450,123.805,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",63.784,145.695,153.162,154.460,163.055,170.821,150.318,138.312,100.000,119.243,115.081,110.508,103.144,107.575,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)",173.663,154.327,156.961,127.470,100.000,107.064,113.680,101.627,"(D)","(D)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",46.633,"(D)",89.846,90.400,95.065,113.046,73.451,99.254,100.000,89.662,91.409,96.489,"(D)",103.771,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",76.969,79.669,85.754,100.934,85.653,96.232,106.162,100.427,100.000,100.215,94.879,85.306,86.236,88.189,85.710
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",72.056,88.038,"(D)","(D)","(D)","(D)",151.303,129.187,100.000,109.704,118.396,116.570,105.336,107.410,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)",118.842,113.737,112.487,106.856,99.913,"(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",77.187,"(D)","(D)","(D)","(D)",89.611,"(D)","(D)",100.000,98.569,90.109,79.144,82.881,84.586,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",60.696,75.728,143.363,"(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",105.048,95.975,95.545,102.141,103.803,94.234,90.636,96.620,100.000,103.874,108.052,117.339,110.971,112.733,120.039
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",122.526,131.948,131.794,144.306,140.581,122.422,105.875,93.480,100.000,101.771,92.287,119.315,112.677,119.078,119.642
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",122.193,142.492,143.237,160.280,153.668,130.416,105.887,94.005,100.000,102.191,92.486,131.475,119.337,115.032,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",101.039,90.209,60.575,56.033,100.000,92.795,79.309,91.687,"(D)",100.827,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",117.898,119.838,110.820,106.075,110.352,106.764,113.174,105.813,100.000,104.088,96.213,90.299,97.418,139.799,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",173.047,167.777,174.635,77.910,100.000,63.589,102.389,277.776,"(D)",191.513,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",96.503,77.889,77.316,80.902,85.330,80.114,83.011,98.075,100.000,104.805,115.203,116.244,110.013,109.506,120.130
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",60.488,70.201,72.951,77.855,81.587,75.501,79.278,96.774,100.000,104.123,116.612,116.611,109.776,108.934,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",321.857,125.890,104.267,99.558,108.313,108.547,105.691,105.945,100.000,108.880,106.800,114.094,111.534,113.099,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",50.198,55.874,68.207,73.184,77.696,78.372,99.394,101.245,100.000,105.410,103.728,103.182,86.169,77.127,71.520
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",55.558,69.401,90.484,90.697,85.929,102.054,91.301,97.577,100.000,88.116,84.842,76.677,68.819,56.995,56.152
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",39.973,34.881,65.757,70.827,248.244,91.036,96.186,86.568,100.000,89.236,82.946,85.534,80.226,83.002,59.676
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",45.687,45.538,50.450,59.015,63.837,58.829,106.001,104.839,100.000,119.888,119.683,125.058,100.232,92.835,84.269
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",83.422,85.108,91.214,107.908,115.646,105.529,115.488,116.315,100.000,114.319,139.593,140.454,121.249,119.724,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",8.556,6.563,10.255,10.837,12.773,12.799,96.789,93.814,100.000,125.104,101.643,111.109,81.247,68.688,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",78.081,83.760,87.146,91.538,92.914,95.709,95.208,96.224,100.000,98.441,98.600,94.947,96.285,96.298,95.596
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",141.156,149.490,159.100,170.006,138.109,125.937,109.439,98.332,100.000,89.701,85.843,79.124,74.450,77.086,74.747
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",74.347,79.863,82.890,86.902,90.205,93.884,94.342,96.095,100.000,98.980,99.389,95.931,97.657,97.498,96.907
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",73.723,76.468,80.126,84.984,86.624,92.910,93.078,94.716,100.000,99.341,103.153,101.032,101.980,103.069,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)",93.676,"(D)",95.724,97.580,100.000,97.670,92.122,87.958,88.444,85.652,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)",110.048,"(D)",100.283,103.048,100.000,100.757,92.952,80.015,93.530,92.346,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",94.729,98.425,101.671,108.692,109.208,105.488,107.640,104.667,100.000,102.421,102.146,100.973,99.014,104.957,103.758
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",94.386,115.455,122.975,125.105,133.156,113.751,119.787,107.546,100.000,102.820,96.882,86.688,86.526,82.110,73.919
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",122.291,134.377,100.119,108.423,86.247,84.121,92.496,86.109,100.000,83.538,80.266,83.731,83.709,79.623,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",89.509,112.380,127.922,128.858,143.023,120.031,125.490,112.108,100.000,106.962,100.446,87.291,87.099,82.613,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",94.780,97.569,100.594,107.873,108.000,105.080,107.035,104.528,100.000,102.402,102.393,101.644,99.601,106.021,105.138
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",101.221,102.878,102.219,111.750,106.744,103.509,102.085,101.455,100.000,116.557,112.496,108.555,113.707,113.867,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",93.999,96.924,100.383,107.397,108.132,105.251,107.561,104.881,100.000,100.865,101.298,100.899,98.072,105.180,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",110.067,109.207,105.001,108.367,111.336,113.689,109.750,105.916,100.000,100.506,97.235,97.074,93.901,97.207,94.651
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",69.505,78.221,81.511,84.924,92.119,95.044,99.505,96.902,100.000,94.985,91.903,83.794,75.784,76.161,75.196
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",55.271,69.147,73.610,77.815,89.014,94.541,100.373,97.175,100.000,90.611,84.691,72.463,60.808,62.030,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",48.993,55.140,66.186,78.213,83.102,81.640,72.504,70.433,100.000,107.404,115.302,98.339,91.951,85.672,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",93.703,95.152,95.606,96.609,98.007,97.599,101.913,100.181,100.000,99.746,99.393,98.580,95.682,95.698,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",71.500,55.286,63.179,67.453,97.174,66.195,57.066,58.846,100.000,110.961,53.374,74.543,113.087,119.058,126.030
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",91.331,93.427,101.702,104.331,110.884,114.834,116.499,116.809,100.000,103.121,105.011,99.350,89.868,91.679,93.264
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",97.817,116.616,116.205,118.703,122.939,130.781,120.592,113.462,100.000,111.203,109.469,103.574,99.312,99.578,94.740
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",98.376,95.969,96.977,114.117,112.017,109.278,112.722,120.816,100.000,106.514,99.040,102.881,114.355,107.686,108.684
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",84.609,87.562,92.987,98.138,100.525,102.154,105.713,105.765,100.000,103.214,103.350,101.100,94.121,93.986,93.543
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3121,3257,3405,3665,3779,3825,3969,3997,3780,3824,3737,3622,3472,3429,3415
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",2271,2308,2416,2633,2662,2673,2763,2822,2568,2674,2624,2609,2557,2509,2507
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",12,8,10,12,20,12,9,10,21,23,8,14,24,25,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",105,103,94,97,95,100,100,94,91,100,99,92,89,87,83
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",125,108,107,115,112,120,117,101,89,78,70,65,63,62,63
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",542,543,548,656,634,618,647,719,572,625,602,625,691,643,647
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",391,394,409,489,496,478,510,607,459,515,505,536,592,533,536
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",13,13,14,16,18,19,17,17,21,25,27,20,19,17,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",8,11,12,14,15,21,21,16,13,13,13,11,13,13,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",62,73,60,83,70,73,65,93,75,75,80,101,111,111,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",185,166,172,168,163,148,149,154,108,102,104,112,112,111,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",3,3,3,5,7,8,7,7,6,5,4,4,3,3,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",89,129,157,271,222,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",127,113,63,51,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",12,11,11,15,15,17,14,13,10,13,14,9,7,6,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",16,15,15,17,19,19,17,18,14,15,10,7,5,6,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",159,157,147,176,143,145,141,109,114,110,96,90,100,109,110
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",70,61,44,63,46,23,21,"(D)",7,7,5,7,8,"(D)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",10,10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)",29,30,34,39,29,"(D)","(D)","(D)","(D)",21,25,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",2,10,11,9,2,1,1,1,1,1,1,1,1,1,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",34,37,32,37,49,44,36,35,39,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)",17,16,12,16,19,16,15,21,24,"(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",220,221,263,279,301,312,319,325,247,255,269,239,185,186,195
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",275,285,290,288,302,312,314,311,296,305,302,301,304,314,313
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",48,75,82,83,91,97,83,78,61,68,67,65,62,64,60
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"11500","Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",25,58,61,61,65,68,60,55,40,47,46,44,41,43,"(NA)"
