"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)",8,"(D)","(D)",2,"(D)","(D)",5,"(D)",2,3,"(NA)"
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",690,732,829,1123,1165,1094,1140,970,984,906,888,845,814,916,1051
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",117,128,147,145,163,176,184,148,154,170,181,221,226,236,252
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",51,58,58,56,64,64,62,54,54,50,48,48,49,54,"(NA)"
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",51,55,41,25,37,27,24,34,"(D)","(D)","(NA)"
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",28,30,47,42,44,"(D)","(D)",56,51,59,61,67,71,77,"(NA)"
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",6,"(D)","(D)",13,12,34,48,71,"(D)","(D)","(NA)"
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",572,602,680,982,1004,918,955,822,830,736,705,619,582,675,794
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",499,560,641,761,964,882,923,798,811,707,678,579,546,631,"(NA)"
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",75,43,39,230,41,36,32,23,19,29,27,40,36,44,"(NA)"
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",278,279,347,363,418,434,423,406,367,362,369,395,376,402,414
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",179,190,233,235,262,275,270,258,218,212,222,242,229,253,244
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",11,9,17,22,30,23,19,19,19,22,24,22,23,26,29
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",86,80,97,107,128,136,134,128,130,128,124,131,124,122,141
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",78,69,85,91,114,124,121,118,116,115,112,120,114,111,"(NA)"
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",9,11,12,15,13,12,12,11,13,13,12,10,11,11,"(NA)"
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",409,449,481,530,518,547,560,558,537,522,517,535,537,541,557
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",33,32,31,34,34,35,37,34,35,31,28,29,28,29,29
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",376,418,450,495,484,512,523,524,501,491,489,506,509,512,528
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",195,233,256,287,281,290,284,280,265,256,256,256,256,260,"(NA)"
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",162,167,173,183,176,195,214,219,212,209,207,223,225,221,"(NA)"
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance",21,18,20,25,27,26,26,25,25,26,26,27,28,31,"(NA)"
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",245,252,272,272,281,308,303,275,259,282,287,284,293,308,324
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",99,106,107,110,115,133,137,129,125,133,136,127,129,133,150
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",8,16,13,17,18,21,19,18,17,17,17,18,19,20,"(NA)"
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",90,91,94,93,98,113,118,110,109,116,119,109,110,114,"(NA)"
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",148,146,167,163,167,175,167,147,133,149,151,157,164,174,174
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",30,23,29,32,26,29,28,23,22,35,35,37,39,44,"(NA)"
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",118,123,137,130,141,147,139,124,112,114,116,119,125,131,"(NA)"
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",128,135,140,142,143,149,151,149,138,133,130,135,136,141,143
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",403,410,424,449,419,426,479,454,465,446,422,410,391,390,387
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",39,41,43,43,40,38,39,40,39,36,36,36,33,33,"(NA)"
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",7,9,12,11,13,12,12,13,15,15,13,12,12,11,"(NA)"
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",358,360,369,395,366,376,428,401,412,395,372,362,347,346,"(NA)"
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",140,170,183,189,211,231,180,161,182,184,160,154,145,144,138
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",509,508,556,596,626,669,801,876,701,635,630,728,713,742,769
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",30,31,37,42,47,59,64,65,55,56,53,60,57,58,60
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",645,686,755,793,892,909,791,690,599,556,520,502,509,538,529
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",2369,2463,2734,3158,3302,3363,3558,3429,3160,3023,2994,3107,3055,3234,3448
"42680","Sebastian-Vero Beach, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",29599,30121,32508,35263,36119,35806,35900,33557,30828,29121,28313,28551,27823,28724,29454
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
