"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",11,12,14,14,15,15,15,13,10,10,10,11,11,8,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",22,23,11,11,8,9,10,12,15,14,13,12,10,9,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing","(D)",100,108,91,81,72,72,78,89,91,106,96,83,82,148
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",38,41,34,34,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",7,"(D)","(D)","(D)","(D)","(L)","(L)","(L)",1,1,"(D)",1,1,1,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",31,31,33,33,35,34,34,32,33,35,37,22,13,13,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",34,31,29,14,9,"(D)",6,7,8,7,10,10,10,11,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",24,20,18,19,21,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",80,83,95,84,97,108,115,113,111,126,125,130,132,149,121
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",275,303,300,302,317,322,327,343,359,377,390,402,413,413,426
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",88,84,75,76,79,84,85,92,86,95,99,102,103,110,113
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",8,"(D)","(D)","(D)","(D)",10,13,11,12,"(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",1,"(L)",1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",59,48,36,34,36,37,36,41,40,43,46,49,49,54,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",10,11,12,12,12,12,12,12,12,13,14,13,15,15,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities",12,15,"(D)","(D)",17,17,19,19,17,"(D)","(D)",21,22,23,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,7,"(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",234,234,229,284,314,316,327,285,275,277,271,252,252,265,285
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",41,52,63,79,"(D)","(D)",105,112,117,122,132,137,138,147,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",6,4,5,5,4,5,6,5,9,9,9,8,"(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",183,171,153,190,213,212,205,150,129,122,95,86,85,83,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",4,7,8,11,"(D)","(D)",12,17,19,24,35,22,"(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",566,591,615,611,705,723,819,832,991,914,846,842,927,1100,1264
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",153,145,148,131,139,151,157,147,160,162,181,164,159,164,179
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",80,85,88,66,65,68,71,70,67,63,62,68,62,62,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",25,"(D)","(D)","(D)","(D)","(D)","(D)",50,"(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",50,44,44,48,49,56,62,57,59,59,67,46,50,55,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",413,446,467,480,566,572,662,684,831,752,665,678,768,936,1085
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",381,384,411,426,510,507,606,624,777,693,601,608,688,853,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",33,62,56,54,56,64,56,60,54,59,64,70,79,83,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",277,290,310,361,405,446,491,509,488,490,508,498,502,532,561
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",190,205,221,259,286,315,333,355,347,356,369,362,365,364,384
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",32,33,35,41,53,67,88,85,"(D)",67,72,70,61,84,85
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",56,52,55,61,66,64,69,69,"(D)",67,67,65,76,85,92
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",47,46,47,54,59,57,61,62,57,56,58,57,68,76,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",8,6,8,7,7,6,8,7,"(D)",11,9,8,8,9,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",249,273,293,324,343,367,382,415,436,460,494,541,570,612,621
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",12,16,18,19,20,23,23,24,24,25,26,27,24,25,25
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",237,257,276,305,323,344,359,391,413,435,467,514,545,586,596
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",127,133,138,155,167,185,194,209,216,224,238,263,273,285,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",93,102,112,119,126,128,132,147,158,170,190,211,232,261,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",18,23,25,31,30,31,33,35,38,40,39,40,40,41,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",168,175,181,193,199,206,212,202,196,218,229,245,258,267,279
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",14,16,18,21,22,23,30,29,27,34,33,34,39,40,40
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",5,6,8,9,9,11,14,16,15,18,17,18,21,22,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",8,9,10,12,13,12,16,13,12,16,16,16,18,18,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",154,159,163,172,177,183,182,173,169,184,196,211,219,227,239
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",63,59,57,59,49,47,45,42,35,42,46,55,59,59,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",92,101,106,113,127,135,137,131,134,142,150,156,160,168,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",101,116,114,125,133,136,129,127,130,129,130,133,135,148,153
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",1556,1664,1784,1986,2134,2283,2414,2563,2655,2759,2805,2949,3055,3174,3235
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",39,40,42,44,47,47,49,50,52,56,53,55,56,58,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",26,29,34,34,36,38,39,37,39,42,45,44,42,43,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",1491,1594,1708,1908,2052,2199,2326,2475,2564,2660,2706,2849,2957,3074,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",46,39,48,58,53,57,58,57,46,119,173,194,216,266,204
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",356,386,395,386,413,430,443,456,470,503,515,533,545,562,547
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",121,113,104,109,116,122,124,133,131,141,146,145,142,149,150
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",642,637,618,622,604,622,628,620,617,755,908,926,971,1026,1066
"44300","State College, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",2072,2178,2242,2393,2627,2745,2927,2958,3118,3132,3140,3188,3332,3636,3860
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",82.751,85.104,86.395,89.879,93.598,95.322,97.513,98.325,100.000,102.614,104.279,105.417,107.555,112.275,114.976
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",84.783,86.855,87.230,89.720,93.880,95.141,98.001,97.623,100.000,103.639,106.655,106.225,109.078,116.208,121.429
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",673.155,582.462,661.133,698.984,653.672,659.787,454.040,225.800,100.000,339.809,498.369,494.537,617.432,736.586,795.620
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",182.287,172.531,160.928,161.448,142.725,149.676,124.632,110.933,100.000,119.118,104.432,119.646,126.444,133.620,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",46.141,46.422,53.986,56.015,56.134,62.692,73.967,101.928,100.000,207.294,254.912,293.085,315.373,412.745,390.236
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",44.920,48.338,"(D)","(D)",56.219,60.559,72.429,101.600,100.000,93.806,140.037,"(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",105.806,93.513,88.522,95.999,103.256,98.661,99.012,103.058,100.000,105.184,109.087,100.686,90.607,81.152,72.315
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",116.095,128.119,126.410,133.533,131.788,120.340,112.668,107.695,100.000,121.099,141.109,121.420,122.450,118.028,116.869
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",111.958,108.513,103.286,94.769,85.506,87.908,92.217,96.424,100.000,110.265,128.492,134.360,134.843,132.962,154.434
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)",102.865,94.088,88.579,81.655,88.913,94.001,97.604,100.000,112.448,131.085,144.198,150.132,148.384,155.556
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",59.487,52.676,55.473,53.295,65.727,59.802,57.939,69.288,100.000,110.347,211.269,162.136,99.319,96.615,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",527.263,481.160,372.054,175.724,137.957,127.057,129.733,144.108,100.000,108.332,117.945,124.873,124.679,126.657,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",12.094,24.451,26.676,39.849,84.046,91.223,122.630,125.040,100.000,139.760,231.981,218.923,214.237,214.775,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",203.735,185.713,103.647,77.422,72.377,84.141,107.988,137.859,100.000,93.375,112.016,76.843,223.657,203.129,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",34.205,31.616,35.438,45.950,43.232,54.868,65.218,80.812,100.000,112.134,121.097,148.824,149.723,151.761,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",130.984,141.295,160.944,171.194,173.702,174.746,175.562,152.845,100.000,108.629,110.822,109.936,116.893,86.195,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",152.489,160.126,78.269,78.349,59.636,64.297,70.446,82.745,100.000,97.504,87.561,78.887,68.747,61.650,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)",130.097,139.149,118.803,100.461,84.755,86.282,92.563,100.000,103.335,120.274,104.322,88.654,86.395,149.301
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",952.078,"(D)","(D)","(D)","(D)",0.361,0.158,20.046,100.000,179.779,"(D)",223.365,193.766,198.504,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",0.000,0.000,"(D)","(D)","(D)","(D)",0.000,"(D)",0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",87.771,92.721,101.434,102.156,103.956,96.931,97.952,97.033,100.000,107.285,117.040,70.080,43.176,41.571,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",604.982,555.279,502.548,249.293,146.755,"(D)",94.389,102.467,100.000,95.237,123.857,111.991,116.836,117.491,"(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",88.260,92.158,106.379,91.534,101.917,110.429,115.133,109.108,100.000,111.066,107.293,108.857,109.300,122.129,98.375
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",86.410,95.215,94.962,93.610,96.065,94.776,93.890,96.632,100.000,104.149,105.709,106.049,107.897,106.496,108.171
"44300","State College, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",121.706,115.222,99.930,100.884,102.141,106.432,105.157,110.626,100.000,111.325,113.951,113.635,110.171,114.265,109.631
