"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing",96,94,94,111,119,116,118,117,99,129,133,124,143,151,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing",153,77,98,106,119,108,137,173,133,180,206,213,166,180,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",25,27,26,19,19,28,35,37,31,32,18,17,19,17,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",53,43,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",4,4,3,4,4,4,5,5,4,4,4,3,3,4,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",35,34,37,57,39,40,49,65,81,30,24,23,16,16,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",683,474,476,483,485,878,789,841,819,1352,1249,1324,1565,1785,1304
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",89,86,57,37,32,"(D)","(D)","(D)","(D)",32,"(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",9,7,13,"(D)",11,"(D)","(D)","(D)","(D)","(D)","(D)",13,14,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",10,"(D)","(D)","(D)",6,"(D)","(D)","(D)","(D)","(D)",3,"(D)",10,10,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",35,31,30,29,26,28,25,20,21,22,29,31,32,32,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",93,81,67,51,58,65,70,92,61,65,68,83,84,85,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",343,174,203,255,275,666,595,636,633,1158,1038,1081,1323,1550,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",76,78,69,65,68,60,60,49,49,52,56,58,53,46,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",903,928,1011,925,963,1010,1118,1095,950,1072,1284,1432,1520,1458,1654
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",926,961,1040,1102,1165,1219,1172,1125,1072,1102,1118,1125,1181,1270,1386
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",186,224,222,242,264,268,"(D)",312,316,352,344,371,381,445,563
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation",2,3,3,9,6,6,8,5,3,6,6,6,2,2,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",5,2,3,2,2,7,7,9,8,7,9,"(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation",1,"(D)",1,1,"(D)","(D)",4,9,6,4,"(L)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",47,41,41,42,56,60,60,62,61,67,68,67,72,66,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",64,77,65,69,72,75,80,88,91,91,101,107,93,103,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,14,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)",80,"(D)","(D)","(D)","(D)","(D)",108,"(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",8,37,45,50,46,30,40,47,48,73,67,77,77,133,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",910,1129,1216,1278,1328,1358,1469,1546,1552,1577,1439,1468,1487,1379,1492
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",453,488,"(D)","(D)","(D)",682,691,697,744,693,701,727,715,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",28,30,26,22,14,17,38,40,41,41,22,60,71,51,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)",495,555,602,675,"(D)",658,684,683,675,597,610,585,502,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",81,151,147,"(D)","(D)",96,91,131,131,117,127,97,104,111,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3025,3521,4269,4394,4891,5147,4872,4931,5062,5222,5267,6232,6435,6288,6988
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",1376,1936,1752,1745,2081,2368,2126,1881,2090,2208,2025,2481,2463,2229,2422
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",267,288,314,287,302,347,293,306,297,298,329,357,"(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",566,701,687,676,878,1028,962,646,967,1189,882,960,921,937,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",506,496,554,592,738,876,683,748,689,657,804,1153,1071,763,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",36,450,197,190,163,118,187,180,137,64,9,10,"(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",1649,1585,2518,2649,2810,2780,2746,3050,2972,3014,3242,3751,3972,4059,4566
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",1491,1365,2351,2467,2608,2380,2662,2948,2890,2942,3174,3665,3750,3832,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",158,219,167,182,202,399,84,102,82,72,68,86,222,227,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",2735,3006,3134,3814,4072,4500,4798,5013,4828,5015,5305,5664,5935,6079,6410
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",2061,2177,2235,2712,2906,3149,3399,3570,3444,3490,3734,3968,4035,4161,4408
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",187,278,327,470,574,669,700,699,674,821,818,809,779,881,1007
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",487,551,571,633,593,682,700,744,710,704,753,887,1121,1036,995
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",436,477,526,568,535,613,620,666,643,626,690,819,1031,945,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",51,74,46,64,58,69,80,78,68,78,63,68,90,91,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2266,2419,2623,2456,2541,2663,2817,2995,3176,3313,3451,3565,3628,3817,3760
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",1189,1227,1353,1070,1057,1108,1206,1255,1343,1411,1470,1524,1580,1706,1800
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",1078,1193,1270,1386,1484,1556,1611,1740,1833,1903,1981,2041,2048,2110,1960
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",502,544,556,613,660,711,727,800,852,866,902,903,952,976,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",470,532,586,638,678,703,736,784,817,869,933,986,916,932,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",106,117,128,134,147,142,148,156,164,168,146,152,179,203,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",371,414,470,507,530,536,525,521,505,522,515,518,549,594,609
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",82,95,110,121,121,131,159,150,144,151,137,137,135,140,146
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",38,48,55,55,54,56,53,52,52,51,49,47,49,49,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",43,47,55,66,67,76,107,98,92,100,88,90,86,91,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",289,318,360,386,409,405,365,371,361,372,378,382,414,454,464
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",53,52,53,79,92,74,71,67,54,58,55,44,57,68,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",236,266,307,307,317,331,295,304,307,314,322,338,357,386,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",406,433,440,472,504,543,551,564,562,531,533,531,527,560,588
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",3626,3684,3825,3986,4087,4110,4213,4322,4410,4351,4305,4329,4374,4441,4444
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",226,236,239,246,245,273,276,271,266,285,286,284,291,302,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",29,33,43,46,50,57,58,59,65,65,61,56,54,53,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",3371,3415,3543,3694,3793,3780,3879,3992,4079,4001,3958,3990,4030,4085,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",9,13,12,17,17,19,17,19,24,15,24,21,24,17,19
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",1829,1889,2051,2027,2128,2230,2291,2219,2022,2174,2402,2557,2701,2728,3040
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",444,473,475,529,546,553,516,522,569,686,658,693,720,819,931
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",1698,1347,1409,1521,1576,1994,1963,2028,1922,2461,2376,2469,2687,2949,2551
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",11987,13284,14677,15478,16539,17531,17839,18311,18275,19041,19570,21229,21982,22263,23820
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",86.670,89.731,95.470,97.548,100.171,103.338,101.690,102.353,100.000,103.864,103.702,108.289,109.875,109.766,111.326
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",81.654,85.675,92.540,95.233,98.702,103.316,101.708,102.690,100.000,105.592,106.007,111.853,114.075,114.131,116.530
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)",65.452,78.273,"(D)","(D)",100.000,52.728,73.793,"(D)",65.634,"(D)",54.570
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",80.708,119.655,119.323,147.249,148.109,166.207,106.400,87.899,100.000,94.448,146.309,121.125,138.931,96.482,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)",22.947,32.570,"(D)","(D)",100.000,33.590,39.238,"(D)",29.304,"(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)",132.077,110.835,"(D)","(D)",100.000,76.312,83.748,"(D)",104.775,"(D)",122.800
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",22.006,38.640,35.284,39.310,"(D)","(D)",29.905,101.677,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",142.960,143.477,136.323,149.603,138.374,129.059,"(D)",94.103,100.000,135.879,126.776,133.915,136.569,139.124,126.526
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",130.705,122.354,124.932,127.704,122.657,115.060,109.818,102.676,100.000,96.341,92.723,92.913,92.250,92.581,97.016
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",97.879,69.486,72.810,78.934,79.336,113.262,110.737,116.007,100.000,147.604,135.563,135.094,146.234,157.990,121.704
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",90.853,66.383,73.712,85.475,89.537,94.223,107.587,124.408,100.000,114.554,123.143,120.958,108.502,108.402,110.237
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",117.650,118.436,110.489,99.329,110.222,110.767,107.978,123.120,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",236.287,83.428,81.257,75.178,68.431,50.406,68.919,117.543,100.000,108.731,99.036,96.196,97.442,85.433,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",134.879,132.508,134.142,119.899,128.426,161.928,149.351,127.930,100.000,109.533,113.979,101.088,95.786,99.607,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",108.048,105.088,105.765,129.387,135.921,132.832,132.996,132.427,100.000,136.098,141.726,126.530,139.421,142.563,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",58.671,32.210,45.247,54.104,65.424,65.122,92.143,126.195,100.000,139.152,164.886,172.198,133.527,144.543,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",94.540,102.247,100.372,76.190,74.209,106.914,129.768,130.072,100.000,108.416,59.660,54.945,58.353,53.326,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",121.679,118.560,86.914,114.098,106.841,109.158,142.283,137.132,100.000,95.514,101.922,67.671,74.160,83.416,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",43.427,42.329,45.363,71.290,49.363,51.079,61.494,83.926,100.000,37.757,29.609,27.782,19.017,19.326,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",103.780,72.194,72.462,74.412,72.188,125.652,112.948,111.318,100.000,165.508,142.884,143.230,165.560,182.996,128.527
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",191.044,170.020,173.554,171.861,150.685,155.481,133.579,102.728,100.000,100.118,130.553,141.116,138.864,134.320,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",146.982,135.246,112.055,87.000,95.413,103.875,112.503,153.858,100.000,110.596,120.278,148.263,150.053,148.820,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",73.032,36.754,42.044,52.669,54.477,127.341,113.591,109.578,100.000,182.896,151.557,148.075,176.625,199.915,"(NA)"
