"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",40.776,38.631,109.122,111.620,99.686,95.127,122.020,98.295,100.000,155.880,123.593,125.115,144.916,177.502,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",73.262,80.208,79.123,87.961,108.015,116.479,119.291,117.483,100.000,"(D)","(D)","(D)",132.211,"(D)","(D)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",118.986,113.726,117.464,112.877,111.958,107.363,98.022,99.218,100.000,100.238,95.571,102.786,110.433,110.588,107.467
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",83.955,84.445,88.352,93.154,99.464,106.301,104.096,105.427,100.000,103.577,112.279,106.602,"(D)",112.453,125.972
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",148.387,124.594,129.631,138.071,138.932,139.542,134.135,124.217,100.000,102.140,110.783,94.425,108.602,111.734,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",14.082,2.092,7.081,10.628,13.084,59.981,116.155,124.359,100.000,46.663,2.934,11.356,43.434,50.047,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",105.086,107.329,109.752,111.502,116.340,123.453,125.783,119.039,100.000,100.475,116.490,107.815,103.288,96.200,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",63.458,61.721,62.657,66.279,72.423,81.752,78.506,86.917,100.000,105.528,117.739,127.898,138.725,146.121,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",72.480,81.650,88.908,90.677,101.469,99.353,111.441,108.491,100.000,104.882,104.595,88.504,94.622,98.470,104.842
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",94.645,106.147,119.762,134.581,145.879,129.111,146.683,140.506,100.000,94.458,93.816,72.109,76.503,76.264,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",116.765,136.387,147.820,148.458,140.929,131.112,121.839,103.758,100.000,88.976,87.141,91.756,91.520,87.724,80.557
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",70.451,96.397,106.442,108.463,120.253,127.180,123.498,76.310,100.000,88.592,93.849,101.364,85.277,75.433,75.772
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",90.004,158.354,148.863,120.083,130.483,117.501,116.233,92.944,100.000,88.072,96.295,82.049,83.542,84.094,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",390.525,141.147,90.709,88.795,96.606,165.143,154.881,97.469,100.000,66.926,66.756,75.837,"(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",73.371,79.170,115.187,151.219,168.600,193.318,181.174,77.755,100.000,84.158,78.238,68.819,81.850,81.949,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",6.620,8.825,12.037,9.757,13.714,19.816,23.757,39.003,100.000,101.216,125.194,210.265,"(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",140.654,156.709,168.791,168.676,150.775,132.080,119.954,116.907,100.000,89.154,83.937,87.144,94.649,93.775,82.945
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",157.896,155.121,170.184,176.072,156.125,130.189,119.554,101.038,100.000,87.212,75.390,76.798,85.497,81.834,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",79.664,160.959,162.472,141.456,130.812,137.341,120.213,170.163,100.000,95.589,112.226,121.414,124.838,133.563,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",106.599,106.524,112.431,105.324,149.618,146.616,143.081,115.453,100.000,113.573,116.814,130.910,147.464,156.658,161.311
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",133.919,"(D)","(D)","(D)","(D)","(D)",163.556,116.920,100.000,"(D)","(D)","(D)","(D)","(D)",158.623
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",108.305,110.206,105.596,102.271,101.050,108.547,115.744,113.005,100.000,115.873,127.931,141.871,131.391,133.895,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",75.587,77.350,86.219,87.435,94.596,99.340,97.206,98.944,100.000,94.865,96.287,96.106,98.998,96.606,98.652
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",69.230,69.389,80.340,87.483,94.382,94.415,99.630,101.562,100.000,93.701,96.968,99.133,95.676,102.037,96.624
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",75.974,77.833,86.577,87.434,94.610,99.649,97.050,98.775,100.000,94.941,96.242,95.904,99.227,96.231,98.801
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",72.857,74.260,88.070,85.368,92.153,99.437,97.180,99.593,100.000,90.100,92.708,91.536,95.960,93.643,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",110.995,111.850,113.539,116.336,119.112,117.908,125.801,109.441,100.000,102.146,107.806,106.903,102.874,103.641,98.745
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",107.130,107.747,110.508,112.074,111.994,109.296,116.159,101.124,100.000,101.503,105.964,105.128,101.204,91.484,84.640
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",90.288,96.653,95.762,100.667,105.441,113.672,129.368,108.313,100.000,101.182,94.607,92.121,91.404,88.009,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",110.923,110.286,113.851,114.670,113.468,108.190,112.984,99.368,100.000,101.582,108.801,108.375,103.656,92.359,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",111.936,112.856,114.243,117.382,120.947,120.154,128.322,111.615,100.000,102.309,108.273,107.353,103.297,106.657,102.231
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",117.659,139.427,118.874,120.678,137.513,143.958,141.601,121.595,100.000,115.070,116.533,129.098,138.421,142.463,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",111.514,110.664,113.868,117.118,119.578,118.172,127.279,110.809,100.000,101.336,107.644,105.684,100.604,103.912,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",125.575,137.888,135.643,140.543,138.576,135.744,123.579,106.913,100.000,97.628,94.634,97.914,92.149,95.754,91.933
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",104.822,110.934,109.580,107.892,107.447,105.555,103.549,102.678,100.000,97.217,91.186,88.870,87.175,85.115,83.588
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",104.789,103.764,98.398,102.583,98.798,100.014,102.045,99.731,100.000,99.574,90.538,88.381,85.621,88.028,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",76.157,83.607,92.584,95.936,97.515,90.165,86.345,91.582,100.000,99.936,96.196,93.613,91.369,88.029,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",106.222,112.697,111.088,108.796,108.454,106.649,104.551,103.396,100.000,96.948,90.984,88.672,87.065,84.805,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",82.583,100.065,79.075,87.983,90.079,112.695,85.839,70.017,100.000,96.552,108.707,87.135,123.136,121.245,134.817
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",102.497,101.671,103.662,103.952,110.695,110.876,105.948,106.066,100.000,"(D)","(D)","(D)",118.855,"(D)","(D)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",76.576,75.294,82.077,80.522,79.244,82.064,84.130,99.793,100.000,"(D)","(D)","(D)",114.451,"(D)","(D)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",149.215,176.374,182.340,183.113,162.233,163.431,149.261,128.551,100.000,113.646,116.084,122.559,133.184,135.096,135.104
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",94.371,97.821,103.915,103.379,108.712,108.154,106.032,104.033,100.000,105.039,106.968,109.216,111.770,111.893,109.607
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4006,4374,4564,4552,4481,4471,4286,4054,3701,3923,3962,4059,4203,4212,4150
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3531,3869,4063,4058,3989,3987,3812,3584,3242,3478,3545,3654,3806,3826,3771
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",37,50,41,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",35,48,38,35,37,54,38,28,54,47,52,30,53,42,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",2,2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",43,40,28,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",521,510,562,541,521,535,554,684,693,"(D)","(D)","(D)","(D)","(D)","(D)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",350,344,287,282,283,305,239,233,216,193,182,221,216,254,251
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",870,1069,1163,1166,998,971,940,787,530,672,689,735,787,765,754
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",812,1000,1084,1093,935,904,871,730,468,596,615,666,700,665,659
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",5,4,4,3,3,3,4,8,10,11,12,14,17,15,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",139,144,161,165,149,130,121,134,105,103,105,110,106,104,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",41,48,44,48,48,46,48,49,68,75,"(D)","(D)","(D)",105,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",93,95,112,118,126,104,117,97,66,77,90,88,94,94,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",56,55,57,59,62,79,72,54,51,61,69,69,71,76,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",1,1,1,1,1,"(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",216,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",76,89,105,138,53,57,58,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)",3,5,6,5,8,8,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",56,65,76,69,60,64,67,55,61,77,75,70,86,98,93
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)",7,"(D)","(D)","(D)","(D)","(D)",22,22,20,"(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",37,41,38,35,28,30,28,21,17,17,"(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",1,1,1,1,1,1,1,1,1,1,1,1,"(L)","(L)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)",4,4,3,2,7,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",8,7,20,21,19,18,23,18,19,29,23,23,27,33,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",122,134,132,147,181,195,199,196,167,"(D)","(D)","(D)",221,"(D)","(D)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",322,308,318,305,303,290,265,268,270,271,258,278,299,299,291
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",109,110,115,121,130,139,136,137,130,135,146,139,"(D)",147,164
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",2,2,2,2,2,2,2,2,2,2,2,1,2,2,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",55,56,58,59,61,65,66,63,53,53,61,57,54,51,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",2,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,"(D)","(D)","(D)",12,"(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",31,30,31,33,36,40,38,43,49,52,58,63,68,72,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",28,32,35,35,39,39,43,42,39,41,41,34,37,38,41
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",13,14,16,18,19,17,20,19,13,13,13,10,10,10,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",2,2,3,3,3,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(L)",1,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",401,468,507,509,483,450,418,356,343,305,299,315,314,301,276
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",75,103,114,116,129,136,132,82,107,95,100,109,91,81,81
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",36,63,59,48,52,47,46,37,40,35,38,32,33,33,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",8,3,2,2,2,3,3,2,2,1,1,1,"(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",33,36,52,68,76,88,82,35,45,38,35,31,37,37,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",1,2,2,2,3,4,5,8,20,20,25,43,"(D)","(D)","(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",332,370,398,398,356,312,283,276,236,210,198,206,223,221,196
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",286,281,309,319,283,236,217,183,181,158,137,139,155,148,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",44,88,89,77,72,75,66,93,55,52,61,66,68,73,"(NA)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",258,258,272,255,362,355,346,279,242,275,283,317,357,379,390
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",179,"(D)","(D)","(D)","(D)","(D)",219,156,134,"(D)","(D)","(D)","(D)","(D)",212
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",71,72,79,"(D)",74,80,"(D)","(D)","(D)",82,82,90,96,99,"(D)"
"33780","Monroe, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",62,63,61,59,58,62,66,65,57,66,73,81,75,77,"(NA)"
