"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)",63,59,58,60,64,68,62,60,"(D)",61,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",247,252,293,328,347,352,365,348,321,332,339,346,349,368,381
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",58,58,58,67,71,74,77,83,80,90,88,95,94,96,106
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",39,43,40,38,34,42,37,34,35,37,36,36,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",19,25,32,36,43,41,43,56,54,57,58,59,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",189,194,236,262,276,278,288,265,241,242,250,252,255,272,274
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",37,34,44,44,45,45,47,45,38,41,43,42,43,46,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",152,159,191,218,232,233,242,220,203,201,207,210,212,226,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",274,281,284,289,299,313,305,271,249,245,237,236,232,238,232
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1035,1030,1052,1070,1005,1040,1147,1177,1201,1260,1256,1261,1193,983,976
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",65,64,63,64,60,62,62,64,64,73,65,65,63,62,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",16,21,27,27,31,30,30,32,36,35,32,28,28,26,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",953,945,961,979,913,947,1056,1082,1102,1153,1159,1168,1102,895,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",153,155,129,135,114,158,113,117,95,84,82,80,86,83,85
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1016,1052,1165,1253,1396,1434,1396,1276,1148,1147,1139,1148,1210,1211,1259
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",271,288,281,294,317,388,402,376,316,325,323,342,337,336,328
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",1211,1218,1393,1563,1708,1872,1718,1457,1140,1153,1105,1055,1152,1167,1194
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3653,3852,4144,4468,5001,5408,5420,5189,4660,4532,4481,4443,4537,4757,4906
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",22235,22410,23494,24367,25418,26320,25444,23701,21161,20951,20581,20216,20469,20343,20590
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
