"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","12","31-33","  Manufacturing",1381,1578,1733,2356,2734,2909,3296,3225,2932,2647,2718,3262,3234,3331,3479
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","13","...","   Durable goods manufacturing",728,934,1070,1634,1976,2033,2440,2403,2062,1849,1926,2465,2380,2391,2493
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","14","321","    Wood products manufacturing",56,59,55,59,79,66,47,44,16,15,16,19,20,27,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",214,247,283,346,488,484,554,395,229,180,160,187,196,231,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products",84,78,87,91,112,156,190,213,190,117,129,145,136,164,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing",26,33,23,31,39,37,43,51,45,39,38,37,44,43,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing",39,36,45,27,27,28,57,48,28,33,"(L)",67,84,88,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",27,26,36,35,41,45,44,52,49,47,53,48,68,70,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",101,125,151,137,162,146,110,78,62,43,43,33,40,49,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",123,279,336,840,939,954,1260,1393,1348,1288,1394,1838,1701,1612,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",653,644,664,722,758,876,856,822,870,798,792,797,854,940,986
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",283,238,251,247,282,323,328,328,369,333,274,254,300,348,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing",42,47,45,43,36,36,31,37,44,43,42,40,42,54,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",117,126,129,128,135,144,144,128,113,122,130,137,139,137,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)",1,1,"(D)","(D)",31,13,17,11,11,13,19,21,19,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",76,93,77,90,88,119,129,137,166,145,192,184,178,193,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",112,120,145,159,164,193,177,147,146,123,120,136,143,149,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",2196,2298,2398,2757,3186,3414,3537,3575,3200,3111,3122,3333,3410,3791,3992
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",4350,4613,4796,5454,6302,6473,6420,6100,5648,5906,6274,6570,6897,7737,8118
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",1669,2051,1894,2408,2705,2958,2937,3195,3250,3748,3767,3921,3951,4197,4580
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation",413,458,506,766,915,952,942,1129,1263,1660,1504,1563,1653,1746,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",67,48,56,59,69,81,70,76,63,74,78,"(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",214,251,278,330,372,420,412,373,335,336,343,346,340,361,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",605,910,634,768,790,868,879,916,910,964,1067,1119,1106,1165,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)",441,"(D)",467,"(D)",549,571,541,602,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage",87,83,96,112,149,178,187,191,206,204,208,216,204,208,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",1642,1704,1713,1883,2306,2175,2226,2278,2068,1981,2010,2056,2173,2450,2551
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",251,312,305,333,405,408,432,424,354,355,378,348,414,439,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",226,157,141,197,165,218,258,285,259,242,249,347,335,390,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications",1099,1135,1155,1178,1549,1288,1378,1341,1226,1169,1099,1076,1073,1116,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",65,101,112,175,187,262,158,228,228,216,284,286,350,505,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",13171,13871,14938,17021,19759,20764,20978,19908,18538,17970,18121,17965,18635,19646,21820
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",3819,4421,4721,4967,5320,5122,4610,4422,4195,4060,4268,4869,4607,4796,5215
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",2666,3195,3551,3806,4034,3773,3225,"(D)",2895,2754,2958,3356,2984,2924,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments",292,258,227,189,208,210,156,86,183,179,176,278,277,326,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",791,882,938,965,1069,1130,1211,1162,1109,1117,1124,1214,1289,1462,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",69,86,4,7,10,9,18,"(D)",8,10,11,22,57,85,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",9353,9450,10218,12054,14439,15642,16368,15487,14343,13910,13853,13096,14029,14850,16605
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",7008,7466,8796,10829,13161,14069,14715,13805,12940,12367,12242,11317,12253,12951,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",2344,1984,1421,1225,1278,1573,1653,1681,1403,1543,1610,1780,1775,1898,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",5299,5662,6363,7661,8662,9359,10307,10052,8982,9237,9391,9902,10109,10735,11633
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",2520,2902,3171,3651,4040,4401,4574,4782,4372,4359,4409,4476,4437,4704,4991
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",764,786,1088,1677,1977,2081,2830,2351,1961,2140,2144,2441,2632,2687,2868
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",2015,1974,2104,2333,2645,2876,2903,2919,2649,2737,2838,2985,3040,3343,3773
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",1864,1802,1935,2172,2460,2688,2696,2706,2440,2490,2643,2782,2827,3112,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",152,172,169,161,185,188,207,213,209,247,195,203,213,232,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",2524,2743,2988,3333,3654,3948,4254,4597,4883,5012,5064,5290,5414,5781,6249
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",99,120,138,181,214,243,287,317,357,384,384,386,395,414,443
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",2425,2623,2850,3152,3440,3704,3968,4280,4526,4628,4680,4904,5019,5367,5805
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",1596,1706,1784,1945,2125,2271,2385,2525,2642,2738,2743,2841,2903,3062,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",691,761,863,986,1054,1153,1281,1429,1557,1546,1594,1697,1740,1896,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",138,155,202,221,261,280,302,325,327,345,343,366,377,409,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",12362,12940,13383,15028,16737,18258,19309,18282,16427,16899,17942,18447,18969,20519,21399
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",1486,1597,1808,2018,2132,2404,2521,2297,2129,2236,2527,2836,2953,3213,3601
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",737,824,987,1119,1215,1371,1418,1398,1377,1463,1670,1822,1832,2063,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",749,773,820,899,918,1033,1103,900,752,772,857,1014,1121,1151,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",10876,11343,11576,13010,14604,15854,16788,15985,14298,14663,15415,15610,16016,17306,17798
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",9206,9514,9573,10615,11887,12946,13821,12981,11336,11420,11946,12023,12204,13071,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",1669,1829,2003,2395,2717,2908,2967,3003,2962,3243,3469,3588,3812,4235,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",1250,1389,1376,1513,1658,1721,1721,1684,1630,1625,1639,1729,1749,1901,2023
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",5305,5657,6381,7075,7566,8253,8961,9503,9785,10214,10177,10275,10282,10513,10761
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",828,911,1007,1096,1141,1197,1261,1328,1350,1381,1365,1428,1437,1448,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",479,591,681,724,783,824,899,934,988,1094,1175,1246,1235,1241,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",3998,4155,4693,5255,5642,6232,6801,7242,7447,7739,7638,7600,7610,7824,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",66,76,81,92,97,123,131,141,128,148,191,139,108,115,99
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",6546,6910,7194,8211,9488,9887,9957,9675,8848,9017,9396,9903,10307,11527,12110
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",2564,3064,2968,3652,4017,4496,4407,4620,4815,5282,5251,5154,5229,5460,5891
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",6371,6593,7476,9511,11630,12667,13477,12940,10194,7784,7038,7447,7599,8217,8906
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",45359,48284,50924,58303,66281,70607,73160,71098,66192,67022,68813,70446,72586,78020,83676
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",82.230,85.432,89.646,100.521,110.399,113.747,114.262,110.288,100.000,98.083,97.970,97.946,98.343,102.670,106.698
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",83.300,86.651,90.648,102.296,113.124,116.371,116.534,111.667,100.000,97.637,97.804,97.859,98.567,103.476,108.041
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",85.452,79.193,66.365,60.626,63.434,81.787,53.393,86.222,100.000,98.304,94.859,86.722,85.622,88.653,93.191
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",147.977,135.554,111.066,88.275,92.858,134.892,70.538,56.554,100.000,82.466,70.496,27.746,38.895,44.079,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",43.674,41.283,35.923,40.820,42.414,46.723,40.366,102.834,100.000,106.419,108.303,125.079,115.324,116.875,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",121.427,138.891,143.003,140.678,121.056,130.060,130.006,118.078,100.000,105.926,126.509,90.863,70.827,77.169,66.290
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",53.517,97.643,65.316,65.621,"(D)",66.093,64.053,69.151,100.000,"(D)",68.789,"(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",129.493,145.398,151.199,146.814,126.756,131.399,135.995,118.326,100.000,103.792,"(D)",88.899,68.341,76.260,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",29.312,59.164,61.931,98.562,"(D)",176.386,77.584,175.946,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",80.019,94.374,93.497,104.785,104.321,112.875,106.805,103.309,100.000,100.722,96.837,82.958,83.215,76.100,72.864
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",106.836,102.344,112.081,129.811,145.709,145.748,142.878,136.102,100.000,71.214,58.091,55.299,56.229,59.386,64.501
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",51.630,58.327,64.734,88.699,100.575,104.227,117.980,115.370,100.000,91.126,93.160,108.885,105.481,107.011,107.438
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",37.689,47.921,55.364,84.648,100.581,100.896,120.656,120.639,100.000,90.491,94.281,118.383,111.406,110.607,111.128
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",303.183,321.167,284.814,262.565,359.825,324.771,263.695,257.436,100.000,90.456,100.745,115.065,106.005,122.488,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",113.034,127.116,149.058,180.703,239.200,214.185,246.660,184.756,100.000,81.095,74.564,83.786,83.564,93.402,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",56.950,53.240,60.373,61.878,72.563,101.748,121.290,130.191,100.000,65.876,73.210,77.903,71.211,85.369,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",63.752,80.099,57.844,80.550,98.050,92.208,105.681,126.957,100.000,89.854,88.587,83.171,94.831,90.110,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",69.766,71.223,98.762,64.306,69.790,79.914,181.438,164.065,100.000,119.464,0.000,255.462,318.624,332.227,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",62.192,62.599,87.816,87.409,99.381,108.949,101.227,115.527,100.000,98.175,111.627,97.010,133.752,136.512,"(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
