"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",2405.941,1326.850,724.720,477.955,503.513,230.390,186.347,216.980,100.000,"(D)","(D)",181.639,207.569,191.362,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",124.935,121.975,123.613,137.304,115.460,115.151,107.893,98.809,100.000,102.027,105.845,102.093,97.063,85.794,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",104.423,95.582,116.417,127.606,135.144,100.898,111.525,123.105,100.000,103.028,149.695,182.128,240.067,223.523,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",51.628,68.358,77.001,96.110,91.155,110.445,124.018,113.041,100.000,98.186,75.179,86.431,87.501,72.971,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",430.247,343.032,410.979,415.831,277.621,294.147,253.135,181.139,100.000,94.887,103.514,121.671,264.178,297.888,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",57.015,63.919,74.434,83.374,94.547,102.606,107.096,109.307,100.000,101.971,109.275,118.362,131.155,139.469,151.074
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",72.346,76.762,82.113,84.706,91.594,95.717,99.717,97.697,100.000,106.065,110.388,117.565,120.476,125.740,128.146
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",66.046,63.831,67.469,81.087,82.579,93.575,90.666,111.042,100.000,117.471,134.204,128.154,132.768,135.859,132.497
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",86.079,91.716,98.546,128.396,119.681,100.000,105.531,96.427,92.337,91.488,93.476,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",101.919,97.541,111.563,"(D)","(D)","(D)",111.797,115.076,100.000,92.155,98.581,108.222,94.328,95.701,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",50.492,53.846,61.299,72.740,79.103,90.573,89.095,110.488,100.000,115.003,135.011,130.016,136.705,138.048,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",59.651,71.561,63.717,90.921,80.988,98.598,92.638,102.575,100.000,122.288,131.273,129.956,127.577,132.610,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",159.204,58.848,63.796,69.851,63.509,66.508,88.149,134.637,100.000,156.987,201.106,157.659,179.532,191.904,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",45.479,49.246,53.401,92.057,81.446,94.322,76.119,105.093,100.000,106.654,122.905,131.210,122.548,142.476,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",37.632,41.855,51.445,83.324,92.404,106.228,125.305,102.199,100.000,92.509,90.668,91.413,106.971,125.661,126.519
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",55.598,72.904,86.435,98.793,100.586,81.559,112.157,109.265,100.000,98.072,101.973,103.319,109.267,108.607,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",52.594,58.438,61.339,93.272,69.811,73.968,99.160,68.510,100.000,92.288,85.708,88.243,99.037,"(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",35.194,37.009,46.653,81.854,94.121,111.499,117.457,103.877,100.000,92.055,90.645,91.211,109.098,132.968,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",16.712,49.413,63.597,62.727,92.010,146.337,99.504,129.891,100.000,85.088,63.697,61.673,62.365,"(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",65.070,68.756,79.001,80.699,90.078,96.472,92.975,93.418,100.000,109.923,123.316,127.552,137.486,139.929,134.795
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",69.405,78.838,87.147,87.416,97.480,111.173,102.240,96.804,100.000,100.816,109.688,111.633,109.241,109.767,110.546
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",66.752,78.635,84.696,80.170,93.503,107.912,100.093,94.813,100.000,98.168,107.757,107.476,100.320,98.844,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",107.318,91.543,97.639,90.911,103.998,123.060,90.101,55.568,100.000,100.066,97.130,122.839,110.595,"(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",68.690,76.475,91.224,105.177,106.278,117.034,112.769,110.730,100.000,107.123,116.870,118.727,130.037,135.935,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",131.935,109.690,63.260,49.672,75.946,98.724,84.905,59.445,100.000,30.816,39.921,43.357,57.061,"(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",62.000,61.279,73.048,75.855,84.744,85.569,86.206,91.064,100.000,116.025,132.507,138.337,157.087,160.917,151.455
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",58.420,53.942,65.698,70.285,82.455,80.811,81.602,87.139,100.000,116.746,132.491,133.299,152.900,153.829,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",81.491,101.693,113.365,106.201,96.790,111.300,111.000,112.188,100.000,112.191,132.589,165.220,179.317,199.111,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",61.355,71.674,76.104,80.965,84.122,89.541,90.598,101.910,100.000,99.185,105.907,106.468,106.671,109.823,115.392
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",78.613,87.398,94.236,100.223,95.466,100.271,100.197,107.824,100.000,97.889,101.458,102.317,96.724,99.444,104.564
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",9.016,19.070,34.315,35.861,40.176,32.679,54.358,79.792,100.000,135.884,115.594,114.221,135.128,137.275,160.586
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",47.889,59.446,61.109,65.078,75.745,82.574,83.399,97.451,100.000,97.917,109.916,110.294,115.321,119.008,123.850
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",44.535,54.667,55.889,61.043,73.263,80.286,80.970,96.418,100.000,96.482,108.349,107.645,113.407,117.637,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",120.966,164.149,175.504,153.829,130.346,132.802,137.649,119.908,100.000,128.319,143.134,165.712,155.838,148.753,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",65.370,63.222,64.061,68.522,74.813,80.481,82.448,91.104,100.000,101.266,101.282,98.143,99.093,101.234,105.074
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",59.138,71.526,83.914,90.215,87.150,93.162,90.082,86.413,100.000,111.417,113.249,110.712,102.442,106.202,114.263
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",65.500,62.991,63.538,67.950,74.482,80.140,82.243,91.233,100.000,100.987,100.953,97.796,99.012,101.106,104.820
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",62.693,61.467,62.721,66.593,73.911,79.318,81.351,90.006,100.000,100.070,100.630,96.214,94.729,95.977,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",68.594,64.797,63.904,69.572,74.795,80.362,82.674,92.159,100.000,101.784,100.851,98.874,99.107,101.668,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",73.891,66.963,67.428,71.333,77.008,84.513,86.586,95.879,100.000,104.138,103.293,104.101,124.788,130.457,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",82.811,86.471,92.536,95.532,96.357,101.387,101.684,101.402,100.000,105.125,107.430,108.087,110.702,120.298,121.411
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",78.169,86.484,93.941,96.969,94.496,101.222,106.312,97.052,100.000,103.332,106.104,105.973,120.691,139.218,146.726
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",52.868,68.450,89.286,103.541,99.328,106.908,102.513,94.269,100.000,96.957,98.802,97.385,106.375,111.644,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",93.611,97.473,96.685,92.659,91.316,97.478,108.963,98.960,100.000,107.742,111.161,111.930,130.631,158.408,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",83.314,86.462,92.372,95.364,96.554,101.397,101.168,101.862,100.000,105.310,107.567,108.305,109.690,118.386,118.864
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",99.719,106.160,106.089,105.175,99.412,104.092,108.773,104.088,100.000,106.962,107.748,95.604,103.686,103.170,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",80.536,83.113,90.042,93.694,96.074,100.946,99.889,101.493,100.000,105.051,107.540,110.322,110.653,120.809,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",85.252,91.746,92.685,96.551,98.573,102.022,102.888,102.285,100.000,98.465,96.027,99.890,100.303,104.379,106.541
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",79.596,83.323,86.567,86.669,89.103,89.591,93.355,96.199,100.000,102.448,101.299,104.214,105.141,107.125,107.914
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",80.713,82.352,83.674,85.577,87.466,86.461,89.684,97.199,100.000,107.745,110.115,116.887,118.699,126.720,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",41.438,53.611,73.155,78.171,82.395,75.074,73.275,85.718,100.000,96.165,92.381,88.581,86.858,74.707,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",80.599,84.361,87.373,87.075,89.528,90.468,94.503,96.390,100.000,101.934,100.393,102.997,103.886,105.486,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",89.922,87.226,96.022,90.139,99.520,112.247,110.514,101.553,100.000,112.068,105.798,124.659,120.152,133.141,132.373
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",66.969,72.276,79.465,84.318,92.745,98.282,102.439,101.958,100.000,104.526,109.977,117.879,124.538,130.959,136.835
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",72.127,72.095,75.601,87.132,87.665,97.268,93.365,106.564,100.000,116.007,126.449,122.970,127.744,127.888,126.656
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",108.859,105.408,108.799,111.107,110.249,115.892,115.128,105.421,100.000,104.739,103.739,114.881,121.232,126.088,124.623
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",66.446,69.588,74.788,80.851,87.012,93.253,95.087,98.411,100.000,104.049,108.668,110.701,115.277,119.773,122.384
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",10550,10907,11554,12159,12789,13473,13749,13961,14134,14664,15022,15503,16058,16615,16852
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",7886,8121,8655,9248,9793,10456,10607,10724,10770,11218,11616,11999,12524,13014,13225
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",253,278,314,293,336,334,271,217,254,320,216,256,200,228,216
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",166,179,209,181,218,202,138,104,124,183,81,113,81,103,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",79,90,94,106,108,123,130,113,130,137,145,147,126,129,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",316,253,266,252,264,338,384,382,339,345,418,491,527,576,586
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",68,81,89,"(D)","(D)","(D)",104,87,127,101,115,150,190,"(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",19,18,20,"(D)","(D)","(D)",16,14,13,12,12,13,9,"(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",228,158,162,164,178,246,275,301,199,236,300,334,325,353,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",173,188,194,201,196,205,191,172,186,208,190,199,209,192,202
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",639,680,726,742,715,697,688,652,626,627,620,668,667,675,625
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",679,612,582,642,590,624,631,552,489,494,528,549,696,686,715
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)",225,230,243,252,266,290,285,241,256,294,317,440,455,471
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",15,19,21,16,10,9,9,8,6,4,5,4,"(D)","(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",32,33,40,49,56,57,58,62,40,34,33,34,34,42,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",10,9,9,11,9,8,13,16,15,16,14,16,14,13,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",33,31,32,33,36,43,57,47,42,41,56,71,82,93,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",25,23,29,42,45,50,32,24,12,14,26,18,95,96,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",9,6,5,6,7,10,10,12,14,20,18,17,16,16,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",53,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",42,43,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",94,97,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",10,12,15,20,23,29,29,24,27,39,36,31,32,22,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",10,9,10,11,14,11,14,14,15,14,16,23,29,29,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)",396,359,407,343,362,344,267,248,238,236,235,263,240,252
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",195,188,176,219,191,229,207,156,145,136,138,"(D)","(D)","(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,"(D)","(D)",3,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",100,55,30,20,21,10,8,9,4,"(D)","(D)",8,9,8,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",71,69,70,78,65,65,61,56,56,58,60,58,55,48,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",4,3,4,4,5,4,4,4,3,4,5,6,8,8,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",4,6,6,8,7,9,10,9,8,8,6,7,7,6,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",37,30,36,36,24,25,22,16,9,8,9,11,23,26,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",550,617,718,804,912,990,1033,1055,965,984,1054,1142,1265,1346,1458
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1168,1240,1326,1368,1479,1546,1611,1578,1615,1713,1783,1899,1946,2031,2070
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",380,367,388,467,475,539,522,639,576,676,772,738,764,782,763
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)",7,7,8,10,9,8,8,7,7,7,7,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",4,3,4,"(D)","(D)","(D)",4,4,3,3,3,4,3,3,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",166,177,201,239,259,297,292,362,328,377,443,426,448,453,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",15,18,16,23,21,25,24,26,26,31,34,33,33,34,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",77,28,31,34,31,32,43,65,48,76,97,76,87,93,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",105,103,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",27,29,32,55,49,56,45,63,60,64,73,78,73,85,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",134,149,183,296,328,377,445,363,355,328,322,325,380,446,449
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",21,27,32,37,37,30,42,41,37,36,38,38,41,40,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",16,17,18,28,21,22,29,20,30,27,25,26,29,"(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",98,103,130,228,262,310,327,289,278,256,252,254,304,370,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",2,5,6,6,9,14,10,13,10,8,6,6,6,"(D)","(NA)"
