"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",639,650,716,846,889,1006,1025,957,1076,838,728,784,838,836,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)",2493,2359,2572,2539,2556,2666,2794,2825,3026,3068,3077,3067
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",983,"(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",75,"(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",146,132,"(D)",132,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",266,265,257,320,355,384,376,327,270,276,261,282,288,291,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing",157,159,"(D)","(D)",320,294,214,"(D)","(D)","(D)","(D)","(D)",163,223,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)",431,370,"(D)","(D)","(D)","(D)","(D)",958,"(D)","(D)",984,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing",184,"(D)",190,"(D)","(D)","(D)","(D)","(D)","(D)",228,"(D)","(D)",249,"(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade","(D)",5739,5708,6194,6875,7237,"(D)",7512,6905,7062,7166,7790,8279,8615,9054
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",6749,7168,7489,7818,8579,9067,8878,8482,8094,8497,8736,9170,9424,9897,10624
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",1839,1915,2034,2238,2266,"(D)","(D)",2481,2306,2326,2431,2361,2454,2566,2678
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",411,402,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",51,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",52,50,"(D)","(D)","(D)",64,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation",278,313,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",416,426,449,515,568,616,571,571,525,523,557,562,580,605,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",71,62,"(D)","(D)","(D)","(D)","(D)",81,80,"(D)",80,89,108,132,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",643,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",742,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",4296,4609,5282,5609,5968,6130,6269,6175,5785,5651,5692,5551,5848,5674,5915
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",1486,1401,1276,1301,1412,1416,1518,1200,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",217,160,"(D)","(D)","(D)","(D)",130,226,239,226,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",14518,16072,17295,18142,20805,22694,24093,22743,23204,22337,22921,24927,26278,28207,29064
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",6156,6814,7401,6887,7789,8694,8689,7541,7393,7739,8192,8984,9440,10585,11044
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",2765,3323,"(D)",3086,3274,3611,3402,"(D)","(D)","(D)",2852,3199,"(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",958,894,1017,1076,1097,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities","(D)",2490,2891,2908,3298,3899,4186,3741,3812,3999,4221,4417,4688,5487,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",225,351,"(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",8362,9259,9894,11255,13016,14000,15404,15202,15811,14598,14729,15943,16839,17623,18020
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",7151,8063,8654,9975,11576,12404,13844,13880,14521,13249,13456,14349,15256,16073,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",1211,1195,1240,1279,1440,1596,1560,1322,1289,1349,1273,1594,1582,1550,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",11787,12363,13018,14282,15277,15521,16193,15734,15089,15848,16021,17454,18067,18772,20577
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",6150,6488,"(D)",7696,8332,8454,8752,8429,8872,9128,9696,10293,10720,11631
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises","(D)",1362,1405,"(D)",1472,1589,1969,2058,2030,2266,2330,2821,2881,2956,3359
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",4856,4852,5125,5645,6108,5600,5771,4923,4631,4710,4563,4937,4893,5096,5587
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",4661,4663,4896,5400,5838,5352,5500,4645,4351,4355,4269,4640,4573,4756,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",194,189,230,245,271,248,270,278,279,355,294,298,320,340,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",6519,7129,7792,8376,8937,9380,10000,10973,11410,11865,12133,12349,12621,13002,13683
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",428,483,527,610,603,688,797,872,935,1031,1111,1145,1123,1180,1206
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",6092,6646,7265,7765,8334,8692,9204,10100,10475,10834,11022,11203,11498,11821,12477
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",3323,3586,3867,4143,4612,4812,5002,5515,5686,5810,5928,5972,6090,6305,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",2879,3086,3154,3273,3546,3886,4098,4304,4408,4524,4676,4779,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)",518,537,567,606,656,700,690,720,687,707,732,738,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",3893,4188,4593,5100,5467,5884,5857,5703,5374,5562,5651,6082,6317,6753,7320
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",1108,871,1152,1294,1380,1532,1600,1791,1742,1868,1891,2065,2084,2257,2514
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",733,499,763,833,857,992,1068,1184,1214,1270,1282,1431,1426,1581,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",375,371,389,461,523,540,533,607,528,599,609,633,658,676,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",2785,3318,3441,3807,4087,4352,4257,3912,3632,3694,3760,4017,4233,4497,4805
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",763,910,914,1002,1063,1001,1035,988,779,817,874,930,1022,1106,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",2022,2407,2527,2805,3025,3351,3222,2925,2853,2877,2886,3088,3211,3390,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",2246,2421,2422,2529,2672,2849,2892,2832,2693,2676,2689,2825,2883,3025,3151
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",8511,8957,9645,10408,10336,10940,12264,12540,13046,13483,13325,13681,13802,14225,14460
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",1491,1585,1739,1882,1902,2026,2122,2272,2409,2585,2588,2625,2618,2687,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",687,814,911,959,1098,1143,1227,1246,1313,1381,1424,1450,1420,1409,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",6332,6559,6996,7567,7335,7770,8915,9022,9324,9517,9313,9606,9763,10128,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",600,651,649,706,783,901,848,902,780,763,778,775,768,635,511
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade","(D)",12907,13197,14013,15454,16304,"(D)",15995,14999,15559,15902,16961,17702,18512,19679
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities","(D)",4373,4699,5015,4881,5656,"(D)",5121,5167,5065,5224,4833,4989,5573,5647
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",10273,11152,11841,13426,15063,16282,16346,14700,13038,12141,11903,12293,13046,13583,14342
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",59859,64063,68298,73065,79461,84418,86761,85276,83722,84563,86234,90981,94705,99518,105036
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",86.248,90.747,94.932,99.623,104.737,108.222,108.794,104.588,100.000,99.358,99.142,101.874,103.953,106.667,109.536
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",86.024,90.924,95.281,100.238,106.585,110.328,110.115,105.420,100.000,99.207,99.382,102.338,104.873,107.873,111.249
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",88.269,98.271,89.925,77.687,97.746,107.681,78.460,81.668,100.000,90.332,61.021,54.335,48.689,47.946,"(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)",148.184,139.789,"(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)",125.229,126.937,127.921,113.747,"(D)","(D)",104.736,100.000,98.413,99.685,90.979,90.316,99.094,90.320
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",124.336,135.769,140.336,154.990,162.573,158.920,146.339,125.914,100.000,87.424,84.387,84.083,87.214,87.952,94.029
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",75.809,80.088,85.937,95.569,102.205,111.211,117.237,108.371,100.000,98.887,95.742,96.681,100.888,103.374,105.243
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)",87.341,103.083,113.725,123.922,112.361,100.000,96.004,93.022,93.574,100.491,106.222,111.601
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45300","Tampa-St. Petersburg-Clearwater, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",124.788,113.878,118.178,122.866,155.791,158.592,150.191,117.173,100.000,98.913,95.996,96.401,100.488,108.550,"(NA)"
