"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",71.055,74.140,83.825,85.656,75.180,86.565,"(D)",99.854,100.000,87.185,72.593,"(D)",65.708,63.574,58.265
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)",199.907,173.058,202.502,173.181,100.000,86.376,97.141,103.845,94.328,101.591,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)",111.543,97.722,"(D)","(D)",94.786,103.401,100.000,117.993,120.877,95.616,102.625,103.470,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",50.503,60.188,65.460,67.747,72.934,77.444,84.820,107.007,100.000,"(D)","(D)","(D)","(D)","(D)","(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",91.497,92.724,97.906,99.113,101.139,97.477,94.551,97.907,100.000,99.906,100.376,103.718,107.163,107.396,110.315
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",83.546,71.895,87.495,91.291,87.252,98.368,103.363,109.818,100.000,91.590,89.663,90.853,87.603,89.962,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,"(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",101.353,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,118.185,134.161,141.969,141.934,142.556,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",75.960,90.755,85.320,108.173,125.694,123.751,114.605,110.026,100.000,118.522,160.901,"(D)","(D)",141.883,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",65.736,66.072,72.141,82.248,88.796,95.882,107.564,103.171,100.000,93.388,83.384,84.286,90.284,95.291,103.685
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",45.318,65.322,71.566,89.675,94.389,"(D)",114.322,111.312,100.000,100.065,84.444,99.343,109.638,129.287,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",86.365,86.308,93.537,97.057,110.314,102.785,115.479,98.329,100.000,97.208,108.451,129.223,135.734,136.106,135.758
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",93.861,92.245,103.548,111.486,128.113,113.446,131.787,90.290,100.000,98.053,111.954,129.265,126.759,126.068,"(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",104.678,106.739,106.855,92.570,100.630,97.634,88.363,81.015,100.000,84.887,114.277,136.058,137.226,125.906,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",20.541,29.875,40.552,66.441,41.093,23.788,51.565,65.297,100.000,75.200,"(D)",580.021,"(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",80.511,81.702,85.680,85.631,96.189,94.390,102.629,104.307,100.000,96.590,105.840,129.255,142.712,143.908,"(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)",103.998,105.001,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)",92.479,99.523,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",96.779,101.312,105.246,107.476,107.889,109.246,112.010,109.207,100.000,109.453,112.562,120.204,119.416,126.883,135.709
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",101.812,"(D)","(D)",107.167,"(D)","(D)","(D)",100.000,101.160,103.266,"(D)",108.606,"(D)","(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",82.355,86.837,89.021,94.595,95.096,98.192,96.027,99.945,100.000,94.822,95.214,97.279,96.636,99.919,101.215
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",88.208,80.890,85.475,93.217,95.241,95.966,92.678,103.871,100.000,97.919,98.384,103.714,102.801,109.564,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",81.626,83.400,85.221,86.363,86.735,84.379,96.621,102.274,100.000,98.613,101.064,101.497,101.774,102.731,100.640
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",71.287,78.622,92.812,103.869,110.072,110.558,113.087,107.509,100.000,105.112,101.386,108.703,113.471,116.016,112.460
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",83.301,84.224,84.146,83.754,83.232,80.441,94.164,101.504,100.000,97.670,101.014,100.455,100.091,100.823,98.937
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",98.822,95.011,90.572,91.133,92.308,90.515,87.568,100.052,100.000,100.466,100.522,103.860,104.845,109.855,112.127
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",93.887,92.896,93.878,93.574,97.448,97.419,95.643,96.265,100.000,101.122,101.060,102.033,101.267,101.425,101.180
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",117.177,116.741,113.572,111.477,110.297,110.098,102.542,98.394,100.000,114.510,107.712,105.061,93.501,98.881,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",75.161,80.791,94.241,97.125,114.733,97.112,77.921,85.430,100.000,104.617,107.083,111.264,117.645,119.918,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",93.029,91.698,92.388,92.060,95.631,96.487,96.194,96.639,100.000,100.014,100.310,101.388,101.044,100.741,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",64.797,87.980,61.006,106.065,97.645,96.717,94.354,96.694,100.000,"(D)",145.219,"(D)","(D)",111.814,105.205
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",69.226,75.045,80.274,82.067,85.816,86.614,89.579,102.961,100.000,"(D)","(D)","(D)","(D)","(D)","(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",70.618,67.852,81.780,90.123,97.021,103.423,99.144,100.169,100.000,95.858,"(D)",113.185,"(D)","(D)","(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",80.813,90.800,83.064,107.387,105.434,107.462,109.382,108.272,100.000,105.253,95.850,129.254,"(D)",108.630,99.090
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",80.653,83.088,88.293,91.970,97.619,96.827,101.669,101.390,100.000,96.854,100.261,107.768,"(D)",111.824,112.849
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",6331,6704,6708,7524,7738,7760,7995,7960,7714,7738,7625,8846,8240,8438,8211
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",5486,5862,5858,6670,6850,6871,7123,7082,6801,6815,6702,7918,7317,7514,7290
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",176,166
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",85,127,80,147,134,132,128,132,137,142,214,172,208,157,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,9,9
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,9,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,19,16
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",415,298,285,297,282,262,265,253,259,266,263,288,278,278,267
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1744,2060,1909,2474,2451,2529,2584,2560,2317,2452,2091,3082,2334,2523,2281
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",1254,1545,1333,1878,1924,1926,"(D)",1868,1624,1850,1590,"(D)",1886,2093,1887
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,3,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,17,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)",13,15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,15,12,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)",101,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1501,1334,"(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",34,"(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,6,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",95,"(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,17,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",493,514,581,594,521,600,"(D)",692,693,605,503,"(D)",456,441,404
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,5,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)",14,12,14,12,7,6,7,7,6,7,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",25,29,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)",38,33,"(D)","(D)",32,35,34,40,41,32,35,35,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",50,50,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,5,"(NA)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",295,352,382,396,426,453,496,625,584,"(D)","(D)","(D)","(D)","(D)","(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",415,421,444,450,459,442,429,444,454,453,456,471,486,487,501
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",277,"(D)","(D)","(D)","(D)"
"47940","Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(NA)"
