"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",36,38,42,47,50,50,53,54,56,58,59,59,62,68,71
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",463,460,601,603,606,645,623,570,563,556,568,596,607,606,625
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",277,246,240,242,257,269,258,262,272,271,276,292,298,298,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",184,190,191,188,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",107,114,118,121,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",199,208,212,223,242,243,247,238,242,255,265,273,279,287,291
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",22,26,25,26,28,28,30,26,40,44,45,43,45,45,49
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,7,8,9,11,10,9,6,19,20,20,19,20,19,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",18,19,17,17,17,18,21,19,21,24,25,24,26,26,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",178,182,187,197,215,216,217,213,202,211,221,230,233,242,243
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",32,34,35,40,42,42,41,39,36,36,40,43,39,40,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",146,147,151,156,173,173,175,174,165,175,181,187,194,202,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",149,152,151,162,162,162,160,159,151,147,146,149,144,146,147
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1951,1930,1864,1915,1960,2026,2030,2048,2069,2110,2136,2199,2227,2201,2176
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",216,209,207,205,204,195,193,194,197,227,233,251,253,262,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",19,23,28,30,31,30,31,32,36,31,28,26,26,25,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1714,1696,1628,1679,1724,1802,1807,1822,1837,1852,1875,1922,1948,1915,"(NA)"
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",31,22,31,44,23,26,21,22,32,"(D)",28,16,32,39,36
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",618,667,710,719,757,774,739,745,755,780,768,798,842,860,890
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",130,127,131,146,146,148,162,157,145,"(D)",156,158,153,149,142
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",750,684,887,920,886,849,809,666,609,"(D)",653,645,798,791,740
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",3175,3027,3298,3374,3553,3710,3776,3797,3867,"(D)",3993,4034,4222,4316,4485
"17860","Columbia, MO (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",42375,39902,42213,42629,42952,43058,42464,41178,40761,41057,40876,40798,42393,42296,42269
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
