"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)",39.199,44.229,38.625,61.723,59.492,60.412,66.794,100.000,129.253,116.672,148.322,105.258,106.517,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",96.311,"(D)",104.766,113.556,113.715,116.700,117.984,112.725,100.000,99.823,100.115,103.916,107.989,112.485,116.561
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",98.090,102.217,109.738,114.610,114.322,109.182,103.406,102.004,100.000,101.008,99.124,98.207,100.353,103.240,105.810
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)",41.677,50.937,70.392,100.000,121.712,109.366,77.190,74.048,75.486,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",124.321,122.661,144.537,149.412,135.480,129.525,128.549,122.412,100.000,96.489,103.571,121.989,133.745,141.610,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",118.065,119.429,114.000,118.041,116.450,123.870,116.328,108.332,100.000,111.803,110.106,107.064,103.914,100.824,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)",112.705,106.162,100.000,102.564,"(D)","(D)",116.337,123.372,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",87.588,93.807,102.014,103.937,109.909,109.363,104.024,103.429,100.000,108.113,92.934,88.785,95.427,95.783,104.549
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",118.436,100.000,"(D)","(D)","(D)",116.347,118.439,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",240.283,200.460,"(D)",223.440,226.573,256.446,124.757,102.007,100.000,104.173,"(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",89.468,91.124,90.391,93.093,93.995,95.015,95.202,94.870,100.000,103.687,105.678,104.229,102.166,102.628,105.241
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",90.670,86.578,86.308,89.843,94.371,93.768,96.907,93.739,100.000,101.511,103.306,102.611,102.812,100.773,101.921
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",92.731,84.998,82.905,89.926,93.179,92.248,101.326,99.827,100.000,101.934,101.524,98.672,98.942,105.769,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",88.947,93.198,92.256,94.578,93.814,95.572,94.433,95.353,100.000,104.606,106.681,104.902,101.834,103.414,106.678
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",79.716,84.132,86.205,92.033,89.449,94.173,97.730,107.569,100.000,102.344,105.136,107.512,107.499,111.765,113.975
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)",82.209,84.069,89.766,90.898,92.727,94.814,105.570,100.000,98.217,100.406,101.831,102.129,104.237,106.051
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)",111.935,125.317,100.000,108.446,113.598,124.814,"(D)",143.317,148.813
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)",95.485,101.276,100.000,107.567,110.240,109.325,"(D)",109.254,110.429
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",73.107,69.312,73.585,75.147,79.738,82.097,93.789,100.374,100.000,104.656,111.258,109.889,109.540,109.764,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)",111.349,109.705,100.000,134.067,101.899,104.981,"(D)",105.476,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",80.396,83.608,85.531,89.642,90.831,95.616,94.452,98.655,100.000,97.052,98.606,99.712,100.624,101.126,104.405
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",77.513,80.353,86.255,90.953,87.116,91.331,93.456,97.053,100.000,101.397,102.671,105.271,104.652,110.068,110.552
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",80.735,83.990,85.462,89.507,91.276,96.128,94.572,98.850,100.000,96.523,98.111,99.031,100.137,100.004,103.652
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",80.847,84.449,85.495,88.365,89.553,95.258,94.972,98.864,100.000,96.325,97.371,96.568,98.426,98.852,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",83.369,87.886,87.067,91.476,92.334,96.651,100.000,96.525,99.465,102.012,102.820,102.006,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)",96.066,102.884,120.635,124.089,104.590,110.298,100.000,97.367,94.233,94.022,93.514,94.567,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",93.934,98.743,101.458,106.127,107.011,109.654,107.079,104.278,100.000,105.449,107.208,108.463,111.081,115.107,116.070
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",77.985,84.701,86.125,92.329,95.714,99.651,101.245,98.023,100.000,107.008,104.779,106.269,111.161,112.385,106.472
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",90.168,97.893,85.319,90.978,88.877,97.363,92.074,92.323,100.000,101.026,101.201,104.907,115.633,115.556,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",70.818,76.941,86.858,93.416,100.315,101.287,107.400,101.872,100.000,111.084,107.197,107.160,108.051,110.171,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",97.863,102.195,105.232,109.508,109.764,112.083,108.478,105.782,100.000,105.080,107.781,108.980,111.069,115.741,118.268
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",96.904,103.802,103.944,109.904,111.385,113.412,110.887,107.880,100.000,104.412,109.489,"(D)",117.724,"(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",98.326,101.537,105.810,109.374,109.105,111.553,107.456,104.910,100.000,105.342,107.104,"(D)",108.438,"(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",110.835,116.125,116.687,119.932,119.050,116.166,110.071,104.921,100.000,100.542,100.428,98.583,99.868,101.618,102.917
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",94.186,96.247,99.770,100.770,101.088,102.404,100.716,100.296,100.000,97.687,94.474,93.754,92.051,92.335,91.519
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",90.222,91.619,95.548,94.354,93.762,96.020,97.540,99.365,100.000,98.206,97.348,98.461,94.946,97.497,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",91.922,96.357,108.562,115.479,114.972,114.552,103.834,100.683,100.000,93.161,83.827,79.828,76.746,74.058,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",96.738,98.450,99.080,99.434,100.513,101.868,101.615,100.670,100.000,98.795,96.190,95.494,95.160,95.125,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)",96.439,100.000,"(D)",101.886,"(D)","(D)","(D)","(D)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",97.433,"(D)",107.741,114.276,114.178,112.493,109.716,106.670,100.000,100.481,99.570,100.765,103.775,107.382,110.625
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",88.516,87.327,91.169,95.570,94.422,110.018,108.083,110.360,100.000,110.173,"(D)",106.747,99.262,98.706,90.892
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",100.801,94.610,102.894,110.246,108.339,106.955,108.370,101.540,100.000,106.299,103.320,102.050,98.597,98.458,97.485
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",88.662,91.497,93.803,97.990,98.332,100.610,99.967,101.263,100.000,102.342,102.970,103.072,103.101,104.877,107.214
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",22713,23080,23900,24956,24963,25373,25250,25238,24945,25513,25418,25368,25197,25523,25883
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",19647,19948,20654,21670,21667,22034,21966,21968,21685,22330,22342,22317,22201,22519,22908
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)",48,55,"(D)","(D)","(D)","(D)",69,78
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",22,25,23,20,18,20,13,9,16,20,17,19,24,25,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",41,39,"(D)","(D)","(D)","(D)",42,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",7,9,8,7,6,"(D)","(D)",13,8,"(D)","(D)","(D)","(D)","(D)","(D)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",7,9,8,7,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1330,1314,1375,1420,1332,"(D)","(D)",976,905,892,893,889,868,861,831
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing","(D)","(D)","(D)","(D)","(D)",2425,2620,2522,2538,"(D)","(D)","(D)","(D)","(D)","(D)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1581,1573,1608
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",36,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",48,"(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",37,38,46,53,53,52,43,41,38,43,39,41,43,41,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",240,197,206,232,268,247,270,255,256,258,251,263,231,252,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",95,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)",216,208,209,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",53,34,38,38,35,39,"(D)","(D)","(D)",22,15,"(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",1,1,"(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)",3,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",598,"(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",58,40,38,38,34,32,"(D)","(D)",33,32,34,37,43,48,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",34,"(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,"(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)",144,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",66,54,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",36,34,"(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)",126,142,124,198,191,194,214,321,415,375,476,338,342,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",1365,"(D)",1485,1610,1612,1654,1673,1598,1418,1415,1419,1473,1531,1595,1652
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1752,1825,1960,2047,2042,1950,1847,1822,1786,1804,1770,1754,1792,1844,1890
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)",8,10,14,20,25,22,16,15,15,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",6,6,7,7,6,6,6,6,5,4,5,6,6,6,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",137,139,133,137,135,144,135,126,116,130,128,125,121,117,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",27,26,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",32,31,31,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,15,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)",187,176,166,170,"(D)","(D)",193,204,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",565,605,658,670,709,705,671,667,645,697,599,573,615,618,674
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",163,138,"(D)","(D)","(D)",160,163,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",67,56,"(D)",62,63,71,35,28,28,29,"(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
