"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","17","332","    Fabricated metal products",42,59,67,64,77,108,158,139,123,121,148,200,176,164,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","18","333","    Machinery manufacturing",169,144,181,180,227,292,376,398,344,"(D)",397,409,415,482,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,9,5,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)",287,307,366,304,337,402,"(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing","(D)",3,3,5,5,6,5,4,"(D)","(D)","(D)",7,5,4,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",289,168,282,352,"(D)",392,"(D)","(D)",484,722,860,707,488,487,692
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",57,47,74,80,67,"(D)","(D)",64,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(L)","(L)","(L)","(L)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",2,3,2,3,5,5,5,6,6,6,7,7,"(D)",7,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)",299,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",15,"(D)","(D)","(D)",94,88,129,151,244,418,647,476,305,291,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",4,2,6,7,4,3,3,3,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade","(D)","(D)",214,216,238,283,313,340,322,322,320,345,380,394,410
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",411,445,485,493,536,638,653,631,638,637,642,663,674,683,669
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",604,606,647,688,815,1115,1383,1899,1856,2083,1985,2324,2817,3139,2780
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation",25,31,35,44,56,64,78,97,105,127,118,127,"(D)",171,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",1,1,2,2,2,3,3,4,3,3,3,3,4,4,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation",100,68,104,130,151,293,411,865,895,919,818,890,1078,1174,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",101,87,79,78,88,104,111,125,121,213,243,324,335,356,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",2,2,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,19,23,24,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation",30,54,60,58,53,57,78,126,114,162,163,198,226,245,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",460,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",1006,1156,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",81,98,100,102,99,102,100,101,104,107,99,98,107,104,105
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",14,15,15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,14,"(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)",79,79,80,"(D)",79,75,73,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",975,959,971,952,975,1259,1374,1292,1274,1458,1346,1251,1382,1406,1200
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",139,161,167,172,211,226,238,195,199,179,182,203,217,221,218
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",74,82,83,83,116,122,130,103,102,92,97,109,106,100,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",9,"(D)","(D)",8,8,9,10,12,15,20,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",52,70,76,79,86,94,98,84,89,78,75,83,96,100,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",836,798,805,780,764,1033,1136,1097,1075,1279,1164,1048,1165,1185,982
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",236,238,263,272,214,250,280,326,395,400,366,404,434,451,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",600,560,542,507,550,783,856,771,680,879,798,644,732,734,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",270,315,347,349,405,499,588,702,655,743,724,827,938,972,765
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",121,131,132,141,148,182,199,255,251,265,268,304,341,371,400
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",66,86,85,81,98,95,94,94,103,133,129,149,175,195,45
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",83,98,129,128,159,222,295,353,300,345,327,375,422,406,320
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",60,70,98,100,126,176,233,292,252,251,245,296,338,330,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",23,28,32,28,33,46,62,61,48,94,82,79,83,76,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",288,311,354,370,397,431,470,503,526,556,557,567,589,634,648
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services","(D)",18,18,21,22,23,26,29,30,32,35,43,44,49,40
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance","(D)",293,336,349,375,408,444,475,497,524,522,524,546,585,608
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",169,184,199,214,241,257,276,299,313,326,323,319,319,333,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",105,99,116,131,136,140,154,154,163,185,210,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)",30,35,35,37,40,44,44,45,42,42,42,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",145,150,152,158,173,209,219,229,245,292,275,272,298,320,303
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",18,19,19,20,26,30,35,38,48,77,66,48,61,65,47
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",26,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",16,17,17,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",39,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",127,131,133,138,147,179,184,191,198,215,209,224,237,255,256
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",21,18,14,17,17,22,23,22,22,24,24,26,29,36,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",106,113,118,121,131,157,161,168,176,191,185,198,208,219,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",148,154,155,166,168,202,223,247,249,245,234,242,247,257,262
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",543,577,617,661,688,710,697,791,844,894,907,906,879,863,869
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",31,31,32,35,36,38,38,38,40,48,42,43,41,41,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",20,25,35,36,41,37,37,39,43,50,45,42,42,38,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",492,521,549,589,611,635,623,713,761,796,820,821,796,784,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",1559,962,869,916,978,1384,1551,1678,1789,1469,1473,1956,1989,1865,1435
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade","(D)","(D)",699,709,774,921,966,971,959,958,963,1008,1055,1077,1079
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities","(D)","(D)",696,741,874,1180,1450,1970,1918,2159,2063,2389,2885,3212,2848
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",2505,1827,1897,2020,2377,2963,3358,3500,3635,3685,3794,4179,4014,4001,3664
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",3170,3290,3474,3547,3866,4803,5390,6015,5931,6518,6261,6653,7501,7982,7211
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",74.206,68.064,67.261,67.025,69.585,81.489,88.145,93.013,100.000,102.110,98.554,104.319,108.278,109.637,101.070
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",73.197,66.346,65.277,64.873,67.630,80.549,88.192,92.755,100.000,102.014,98.192,104.619,109.380,111.206,102.029
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",88.717,75.807,71.275,65.365,71.829,123.467,95.339,73.845,100.000,104.180,87.923,84.807,76.131,72.573,77.326
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",38.425,48.479,36.009,39.154,59.278,166.450,106.041,68.593,100.000,128.900,108.986,96.362,82.010,72.824,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",117.906,91.603,91.876,79.992,76.694,93.074,86.707,77.203,100.000,89.699,75.560,79.999,75.462,76.001,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",148.251,95.717,66.845,61.872,50.411,62.777,67.158,64.508,100.000,70.199,63.612,90.165,88.894,85.845,93.974
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",151.191,102.941,102.171,99.530,89.706,118.913,123.372,123.791,100.000,95.119,81.883,81.511,103.270,102.136,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities","(D)","(D)",109.104,112.054,119.898,122.436,122.512,130.135,100.000,126.621,128.929,111.804,112.189,110.740,96.495
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",74.736,82.470,78.247,72.177,74.734,94.857,95.250,103.416,100.000,106.404,99.224,99.028,99.782,93.572,87.446
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",68.188,58.788,72.263,77.138,90.416,90.904,104.178,101.413,100.000,124.206,125.581,112.222,95.917,101.019,106.768
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",57.190,56.987,63.071,64.359,"(D)",96.792,"(D)","(D)",100.000,116.431,116.127,116.664,112.188,121.999,106.020
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",44.441,62.165,71.441,66.615,77.006,108.482,155.598,130.587,100.000,104.979,129.110,165.778,141.279,131.656,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",54.853,46.493,58.727,60.453,74.752,96.200,122.089,129.350,100.000,"(D)",122.151,120.051,116.498,130.983,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)",539.875,0.000,181.901,0.000,0.000,77.144,100.000,186.023,77.319,39.142,"(D)",8.416,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)",93.413,97.313,115.139,95.446,100.000,119.359,"(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",86.758,56.927,86.519,98.741,"(D)",80.791,"(D)","(D)",100.000,137.083,141.065,108.858,76.201,74.910,112.308
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",93.360,70.756,100.000,109.075,94.075,"(D)","(D)",76.597,"(NA)"
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
