"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)",289,291,254,279,248,320,305,379,357,343,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",10524,10599,11155,12188,12815,13441,14540,14082,12411,12403,12464,13132,12764,12724,13010
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",11455,11940,12960,13592,15146,16113,15995,14553,13588,13944,14965,14856,14442,15160,15870
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",3944,4082,4313,5043,5500,5969,5956,5707,5308,5670,5761,5787,5663,5680,5716
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",1163,1226,1387,1845,2071,2224,2296,2063,1953,2285,"(D)",2111,2017,2016,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",89,82,95,110,119,128,"(D)","(D)","(D)","(D)",133,136,142,145,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",1270,1310,1309,1405,1502,1655,1653,1511,1287,1369,1479,1568,1509,1480,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",281,292,280,293,345,399,389,418,420,404,"(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",974,1034,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",1103,1119,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",451,428,453,446,427,465,524,551,571,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",4033,4584,4556,4833,5006,5402,5652,5892,5681,5487,5399,5494,6054,6542,6904
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",826,873,891,"(D)","(D)","(D)",1242,1182,1015,994,995,1042,991,1046,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",2630,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",740,"(D)",794,708,906,"(D)","(D)","(D)","(D)","(D)","(D)",1216,1348,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",36197,36673,38114,39553,45740,45732,45873,44813,41933,42896,44363,47078,47422,47667,48233
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",11974,11638,13073,13173,14468,11995,11969,10465,10499,12050,12661,14466,14466,13920,14515
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4884,"(D)","(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)",1236,"(D)","(D)",1192,1367,1211,717,1186,1152,1183,1274,1372,"(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",4529,4142,"(D)",5534,"(D)",4158,4627,4842,4335,6005,5958,6815,6544,5538,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",403,"(D)","(D)","(D)",95,"(D)","(D)","(D)","(D)","(D)","(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",23789,24666,24523,25899,30827,33635,33809,34388,31434,30817,31663,32502,32855,33707,33632
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",20442,21205,21432,22919,27610,30025,30409,30945,28569,27912,28668,28881,29537,30391,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",3398,3514,3123,3000,3226,3624,3409,3447,2865,2905,2995,3623,3314,3309,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",17428,"(D)",18280,19584,21239,23015,23927,24461,22242,22041,22722,23498,24371,25322,26364
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)",11230,11835,10928,10727,11130,11410,11426,11619,12123
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)",2864,2856,2639,2517,2504,2771,3153,3512,3586
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",6403,6345,6924,7503,8795,9493,9833,9769,8675,8800,9090,9320,9808,10218,10682
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",6106,6027,6591,7135,8362,9016,9321,9191,8150,8232,8625,8920,9400,9793,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",294,316,332,365,431,474,519,578,525,567,469,408,418,435,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",9424,10047,10839,11728,12424,13677,14337,15596,15937,16276,16716,16927,17163,17584,18403
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",1017,1135,1280,1557,1657,1713,1771,1949,2193,2386,2430,2441,2296,2294,2295
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",8391,8900,9550,10174,10771,11964,12566,13646,13745,13889,14286,14486,14877,15304,16131
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",4802,5144,5535,5982,6468,7212,7429,7980,7997,8064,8435,8496,8912,9093,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)",3596,"(D)",4322,4782,4884,4945,5011,5111,5062,5248,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)",705,"(D)",819,884,864,880,840,879,903,961,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",6999,7233,7395,7750,8046,8589,8762,8371,7726,7821,8078,8167,8287,8613,8608
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",1669,1742,1739,1756,1787,1960,1951,1970,1917,1982,1979,2105,2201,2341,2260
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",1066,1142,1140,1095,1071,1226,1167,1207,1219,1211,1183,1255,1280,1338,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",606,606,605,663,716,735,785,764,699,771,797,852,923,1005,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",5329,5490,5656,5997,6263,6631,6815,6402,5809,5840,6099,6062,6088,6275,6348
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",1600,1625,1677,1826,1895,1912,2015,1903,1676,1677,1801,1753,1780,1783,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",3725,3863,3976,4164,4362,4723,4802,4496,4133,4163,4297,4310,4308,4493,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",3700,3834,3675,3816,4032,4298,4303,4062,3784,3615,3644,3738,3740,3898,3949
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",16983,17462,18017,18272,18947,19618,20007,20937,19903,19901,19646,19829,19700,19643,19494
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",2283,2268,2330,2396,2408,2395,2397,2486,2502,2523,2470,2456,2376,2354,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",991,1103,1202,1192,1178,1083,1032,1133,1329,1316,1195,1144,1135,1094,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",13694,14080,14474,14673,15354,16143,16589,17325,16072,16062,15980,16228,16189,16193,"(NA)"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",1917,"(D)",1977,2309,2716,3156,3040,2735,2203,2393,2776,2788,2675,3050,2806
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",21985,22561,24154,25801,28013,29616,30541,28623,26000,26346,27420,27987,27206,27876,28870
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",7511,7724,7864,8759,9162,9957,10346,10161,9496,10051,10200,9855,9662,9460,9284
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",28820,"(D)",34044,33234,34759,38579,39142,34008,26869,26593,27420,28691,26973,27949,28015
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",107279,"(D)",114928,121811,133805,140290,143705,141980,132800,134531,138548,142750,143851,146857,150429
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",45452,45694,47224,47648,49681,50732,50506,47958,43233,43006,43627,44155,43260,43311,43264
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
