"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",40,47,56,63,87,73,"(D)","(D)","(D)","(D)",60,50,43,51,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)",161,170,162,"(D)","(D)","(D)",114,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,1,1,1,"(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1755,1987,2184,2202,2233,2243,2324,2367,2521,2484,2641,2521,2618,2622,2653
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",540,613,639,589,684,724,714,580,709,694,731,789,760,731,767
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",228,310,323,242,250,240,246,206,228,208,250,223,218,214,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",74,"(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)",312,375,339,239,313,309,299,296,298,286,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)",13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",103,"(D)","(D)","(D)","(D)","(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1207,1364,1540,1616,1539,1503,1598,1791,1812,1789,1910,1726,1857,1892,1885
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1138,"(D)","(D)","(D)",1475,1429,1526,1706,1735,1719,1835,1647,1795,1812,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",70,"(D)","(D)","(D)",64,74,72,84,77,70,75,79,62,80,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",790,831,879,864,893,926,954,1038,948,965,953,1004,1000,1045,1063
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",453,439,428,415,424,456,471,543,491,486,465,475,507,477,488
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",74,75,74,77
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",456,418,496,499
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",234,253,285,298,326,331,349,358,326,339,370,405,369,446,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",52,50,52,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1032,1053,1093,1186,1209,1234,1219,1304,1343,1324,1329,1331,1361,1338,1400
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",101,101,108,121,120,115,117,119,128,121,125,124,129,126,122
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",931,951,986,1065,1090,1119,1102,1184,1215,1203,1204,1207,1233,1212,1278
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",469,473,468,497,545,"(D)",558,564,557,555,548,537,532,521,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)",440,461,538,"(D)","(D)","(D)","(D)",618,610,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",82,82,"(D)","(D)","(D)","(D)",83,81,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",390,395,421,448,459,454,459,439,423,417,400,415,418,431,428
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",68,75,79,80,81,79,80,72,70,69,63,66,69,70,72
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",31,36,38,33,33,34,31,25,24,21,20,22,22,22,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",37,40,42,47,48,45,49,47,46,48,44,45,47,48,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","78","72","   Accommodation and food services",322,319,341,368,378,374,379,367,353,349,337,349,349,361,357
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","79","721","    Accommodation",58,55,73,86,95,95,95,89,85,85,84,84,85,83,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","80","722","    Food services and drinking places",265,265,269,281,282,279,284,278,268,263,254,265,264,278,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","81","81","  Other services, except government",406,396,377,365,358,348,332,318,303,290,286,285,279,289,294
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","82","92"," Government",1731,1729,1708,1655,1657,1660,1655,1647,1607,1599,1533,1551,1527,1510,1482
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","83","...","  Federal civilian",147,144,141,138,132,139,139,128,120,116,102,100,90,92,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","84","...","  Federal military",33,36,40,41,41,38,36,39,43,43,42,41,41,40,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","85","...","  State and local",1551,1549,1526,1476,1485,1483,1480,1480,1444,1440,1389,1410,1397,1378,"(NA)"
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","86","11, 21","Natural resources and mining",185,"(D)","(D)",169,171,"(D)",172,"(D)",248,214,216,138,196,202,183
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","87","42, 44-45","Trade",1352,"(D)","(D)",1567,1516,"(D)",1582,"(D)","(D)","(D)",1557,1550,1599,1653,1768
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","88","...","Transportation and utilities",598,614,555,572,562,593,594,544,"(D)","(D)",638,609,569,557,527
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","89","...","Private goods-producing industries",3820,4308,4347,4098,3719,3716,3760,3473,3154,3251,3258,3228,3412,3424,3434
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","90","...","Private services-providing industries",6447,6917,7214,7369,7438,7538,7694,7782,7815,7837,8019,7909,8018,8124,8323
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by metropolitan area","1","...","All industry total",37785,40576,41305,40998,39976,40175,40674,39890,38626,38805,38997,38414,38960,39091,39469
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
