"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)",0.688,1.398,1.356,1.730,3.631,0.284,100.000,54.545,98.869,28.800,103.315,107.601,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",113.320,132.551,147.698,149.688,129.053,115.119,98.641,87.879,100.000,116.658,104.867,97.959,90.548,96.665,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,85.904,125.310,86.605,60.187,"(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",76.400,85.039,93.674,107.340,119.926,124.568,117.932,120.304,100.000,99.522,101.613,110.362,118.437,110.973,111.536
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",86.624,94.100,100.267,103.647,106.843,109.943,106.695,105.011,100.000,100.155,98.107,95.017,92.709,92.477,95.759
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",107.957,118.850,132.181,143.694,146.315,157.394,152.185,121.956,100.000,105.558,106.769,91.695,97.594,117.401,109.642
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)",166.039,243.402,"(D)",100.000,54.908,"(D)","(D)",117.456,212.200,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",166.350,178.703,185.819,186.805,184.535,190.749,179.312,126.387,100.000,110.924,117.957,113.325,109.089,107.993,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",124.025,"(D)",124.756,118.087,105.506,99.076,116.867,106.521,100.000,115.112,114.120,47.076,47.859,46.895,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",73.488,103.265,94.537,76.199,99.940,103.176,105.742,105.367,100.000,101.228,100.248,84.746,98.654,110.158,109.131
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",78.975,90.997,120.658,"(D)",124.284,131.824,123.379,100.000,90.338,77.902,79.089,82.803,79.953,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",55.349,55.677,50.395,49.464,71.703,70.345,79.691,94.694,100.000,109.946,122.278,68.306,67.995,66.759,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)",94.073,92.660,100.000,106.282,106.255,99.612,116.073,"(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",90.581,97.623,100.000,108.448,119.033,81.279,114.918,"(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",83.672,87.903,92.338,90.125,97.363,99.844,104.189,102.388,100.000,96.618,90.655,87.480,88.764,90.485,97.813
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",81.241,92.388,102.014,98.801,103.883,100.824,99.102,95.216,100.000,90.053,85.263,83.452,75.615,72.870,72.503
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",54.745,96.509,112.939,108.493,116.030,102.708,94.999,101.451,100.000,87.054,93.009,92.368,80.667,77.339,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",117.796,76.616,83.375,83.584,88.932,95.242,106.777,100.967,100.000,92.664,75.289,68.217,63.993,63.226,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",84.284,86.471,89.378,87.463,95.332,99.437,105.530,104.324,100.000,98.337,92.062,88.516,92.355,95.348,104.866
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",80.322,"(D)","(D)","(D)","(D)","(D)",104.866,103.720,100.000,97.101,90.930,87.401,91.656,94.629,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",195.963,"(D)","(D)","(D)","(D)","(D)",123.329,120.902,100.000,131.812,122.717,118.707,111.075,114.577,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",73.178,81.974,85.795,99.826,106.415,95.943,96.933,100.987,100.000,100.901,102.043,94.630,93.335,91.838,93.604
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",70.097,78.853,83.350,96.678,101.558,87.244,90.096,98.194,100.000,99.247,99.178,90.151,88.107,88.189,94.804
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",138.870,154.435,113.441,98.276,121.486,140.276,135.661,130.461,100.000,98.496,91.401,115.782,134.450,137.778,141.069
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",76.184,84.641,89.789,107.571,117.032,113.740,110.565,105.327,100.000,105.295,110.286,104.117,102.939,96.952,86.198
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",76.189,82.176,89.720,109.544,119.907,114.830,110.176,107.886,100.000,106.168,117.914,113.153,111.580,104.717,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",75.695,96.333,90.002,98.111,103.249,108.616,112.656,93.208,100.000,101.266,75.856,63.416,63.995,61.901,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",74.384,78.614,82.321,86.698,90.075,92.666,93.607,99.015,100.000,102.187,99.502,101.952,102.523,103.177,102.878
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",70.649,70.019,80.592,94.615,91.725,91.384,91.651,103.437,100.000,101.560,102.447,105.259,97.482,103.426,104.381
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",74.590,79.089,82.412,86.243,89.978,92.740,93.721,98.748,100.000,102.225,99.321,101.749,102.849,103.162,102.781
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",76.744,79.251,83.198,86.352,89.502,93.973,93.242,98.187,100.000,99.048,95.709,93.705,94.740,95.144,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",98.454,100.520,104.405,106.974,112.420,117.018,110.754,108.185,100.000,107.003,106.581,110.466,107.207,110.566,110.032
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",70.197,72.714,80.769,89.203,100.522,96.033,100.381,109.008,100.000,110.758,100.812,95.492,86.498,93.197,86.967
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",52.221,52.960,57.734,62.222,70.816,68.874,78.837,113.068,100.000,104.917,79.138,71.743,76.708,93.073,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",81.825,85.416,95.514,106.401,119.474,113.374,114.180,106.379,100.000,114.577,115.121,111.174,92.997,93.318,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",108.729,110.627,112.980,113.381,116.676,124.565,114.469,107.900,100.000,105.733,108.528,115.517,114.168,116.427,117.746
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",179.401,166.380,168.802,133.617,126.000,131.173,129.592,109.435,100.000,115.854,125.749,120.505,130.603,131.180,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",99.752,103.586,105.931,110.798,115.479,123.718,112.515,107.711,100.000,104.554,106.518,114.949,112.263,114.721,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",122.832,127.221,119.420,119.986,116.603,118.835,115.722,108.093,100.000,97.691,98.471,100.882,101.202,103.988,106.953
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",99.276,108.252,107.113,101.673,97.729,100.906,97.380,98.678,100.000,101.318,101.808,103.209,98.658,103.401,103.784
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",92.592,108.222,107.026,99.513,91.988,100.244,97.242,94.961,100.000,105.049,106.806,108.945,102.982,111.716,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",121.033,123.029,119.624,112.217,108.874,104.126,97.233,103.298,100.000,97.573,98.562,99.360,97.432,99.098,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",87.197,89.541,91.311,93.061,96.515,98.332,98.266,101.097,100.000,97.686,94.760,95.267,90.657,90.313,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",134.437,127.224,131.564,121.754,137.393,168.798,146.445,97.838,100.000,99.119,100.759,110.362,120.174,129.802,123.966
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",84.891,92.580,99.190,104.398,109.273,112.652,108.790,107.837,100.000,100.034,98.781,97.971,97.665,96.042,98.803
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",96.074,86.787,89.807,102.525,99.463,105.922,107.818,104.327,100.000,83.783,87.718,81.959,82.729,85.565,80.802
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",90.442,90.024,91.403,97.226,103.223,122.749,121.307,111.499,100.000,90.995,87.818,88.729,94.135,95.949,97.930
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",83.188,89.665,93.003,96.060,101.984,102.934,103.349,103.560,100.000,99.327,97.347,95.001,95.633,96.619,99.229
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",8170,8814,8925,8869,8997,9284,9146,9150,8987,8960,8880,8847,8714,8965,9102
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4054,4331,4482,4644,4931,5085,5094,5044,4825,4742,4640,4546,4605,4658,4780
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",36,34,35,33,36,43,35,25,21,"(D)",25,29,31,32,31
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",1,2,4,3,1,4,2,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",34,31,30,29,34,38,33,25,21,"(D)",25,29,31,32,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",8,8,8,7,11,14,14,8,13,"(D)",10,9,10,13,11
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)",7,11,14,14,8,13,"(D)",10,9,"(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",115,87,83,100,92,97,104,118,124,90,97,96,93,85,81
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",400,390,388,421,433,442,475,442,360,309,298,290,308,303,309
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",104,111,118,125,143,238,202,193,207,204,195,205,216,228,236
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",86,96,105,111,127,221,182,176,188,184,174,183,189,199,208
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",2,2,3,2,2,1,2,2,2,3,3,4,4,4,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",14,14,15,17,18,16,18,15,10,10,8,6,8,8,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",7,9,11,12,13,19,18,14,10,10,11,11,11,12,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",1,2,2,2,2,3,4,3,3,6,5,5,3,2,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",2,2,2,2,2,2,2,3,3,3,2,3,5,6,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",110,113,120,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",17,12,12,12,15,21,22,19,14,14,15,18,20,18,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",24,31,30,28,29,28,27,30,32,28,28,26,25,29,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",18,16,13,14,16,17,21,17,19,20,21,22,27,29,28
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",4,4,7,4,"(D)",6,7,10,15,19,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",6,"(D)",4,"(D)","(D)","(D)",5,6,4,"(D)","(D)",3,4,4,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)",1,"(L)",1,"(L)",1,1,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",2,3,3,3,3,2,2,2,2,2,2,2,2,2,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,4,6,4,3,"(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",125,139,153,176,196,204,193,197,164,163,166,181,194,182,183
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",607,660,703,726,749,771,748,736,701,702,688,666,650,648,671
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",66,73,81,88,89,96,93,74,61,64,65,56,60,72,67
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)",6,9,"(D)",4,2,"(D)","(D)",4,8,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",30,32,33,34,33,34,32,23,18,20,21,20,20,19,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",10,"(D)",10,10,9,8,10,9,8,10,10,4,4,4,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",37,43,46,48,"(D)",32,"(D)","(D)","(D)",29,"(D)","(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",2,"(D)",2,1,"(D)","(L)","(L)",1,"(D)","(D)","(D)","(D)",1,1,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",148,208,190,153,201,207,213,212,201,204,202,170,198,222,219
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",59,68,90,"(D)",93,98,92,75,67,58,59,62,60,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",11,11,10,10,14,14,16,18,19,21,24,13,13,13,"(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)",57,56,60,64,64,60,70,"(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",42,46,47,51,56,38,54,"(D)","(NA)"
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",939,987,1036,1011,1093,1121,1169,1149,1122,1084,1017,982,996,1016,1098
"14740","Bremerton-Silverdale, WA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",186,211,234,226,238,231,227,218,229,206,195,191,173,167,166
