"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",126.226,"(D)",108.723,115.812,116.807,126.028,114.446,106.084,100.000,113.357,112.415,129.739,161.231,152.733,150.307
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",180.818,163.180,157.151,163.915,163.419,162.753,136.821,117.318,100.000,112.863,106.578,134.781,184.258,155.337,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",123.790,132.274,110.190,95.005,96.701,101.407,109.092,105.744,100.000,110.831,120.518,"(D)",123.377,117.933,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",0.000,30.204,34.413,31.223,74.281,156.433,197.710,438.060,100.000,44.129,78.815,106.695,95.394,133.293,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",72.074,53.286,66.700,80.277,81.851,101.105,95.705,95.824,100.000,114.467,115.275,"(D)",149.372,153.147,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",169.643,150.346,130.917,102.023,116.227,104.203,119.881,113.659,100.000,120.324,141.647,"(D)",159.076,193.812,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",89.793,90.086,89.431,98.469,110.190,109.637,129.384,105.718,100.000,96.425,99.418,99.866,101.657,106.821,105.111
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",127.023,136.658,134.891,135.910,138.438,140.889,127.195,113.725,100.000,102.867,97.063,96.882,98.842,100.242,106.239
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",180.657,160.935,151.501,132.922,131.599,110.224,117.324,128.923,100.000,86.861,103.032,131.854,118.952,126.338,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",220.380,252.655,204.278,198.418,168.647,166.670,153.062,110.044,100.000,118.286,133.868,"(D)",99.321,99.651,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",252.681,287.050,316.633,307.052,191.281,195.516,173.382,135.028,100.000,106.211,156.332,"(D)",113.687,124.153,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",53.552,54.457,58.055,76.629,99.868,125.560,124.683,113.651,100.000,114.689,109.071,"(D)",95.444,86.565,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",183.530,190.135,184.549,100.306,101.499,110.844,121.282,114.643,100.000,109.340,106.138,97.471,101.262,110.172,116.906
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",144.059,124.674,100.000,130.488,115.564,"(D)",113.420,137.798,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",80.992,110.860,107.201,112.209,80.343,79.765,88.954,84.250,100.000,109.038,"(D)","(D)",148.012,140.545,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",101.597,77.076,61.245,75.917,83.600,93.516,114.898,113.918,100.000,95.732,95.873,"(D)",80.568,85.347,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",117.819,148.667,100.000,98.997,"(D)","(D)",113.228,75.575,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",152.099,138.530,132.985,122.785,121.658,112.538,100.432,95.680,100.000,91.655,88.963,90.744,98.666,102.103,104.898
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",82.466,98.133,100.849,81.844,82.708,87.789,87.208,79.860,100.000,97.811,96.858,97.631,94.710,100.830,106.275
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",148.061,"(D)",120.556,112.426,108.229,127.596,76.413,33.866,100.000,102.795,89.075,"(D)","(D)","(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",88.387,96.312,102.930,101.530,104.354,105.973,112.719,91.614,100.000,104.098,102.007,"(D)",124.209,139.552,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",168.356,147.787,140.280,132.240,130.635,118.127,103.312,99.181,100.000,90.341,87.266,89.275,99.687,102.505,104.686
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",156.992,144.385,139.370,133.096,131.849,"(D)",102.115,97.711,100.000,90.371,86.977,"(D)",100.666,103.358,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",344.106,200.168,153.639,118.191,111.059,"(D)",120.980,121.213,100.000,89.897,91.529,"(D)",84.952,89.715,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",118.638,105.665,105.964,95.684,93.695,112.328,111.374,112.901,100.000,97.193,103.213,86.679,87.313,88.068,93.409
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",128.988,104.677,95.214,96.570,94.243,102.360,103.187,112.026,100.000,93.789,102.069,93.864,91.034,96.428,101.200
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",144.959,155.441,184.352,120.811,110.076,149.305,143.425,123.540,100.000,98.574,103.061,54.481,56.897,45.950,47.710
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",72.816,66.226,65.459,71.833,77.144,98.480,98.370,105.051,100.000,102.417,105.461,102.147,107.939,110.079,119.735
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",65.828,62.359,61.561,69.083,74.312,96.401,97.130,104.941,100.000,102.331,105.502,"(D)",108.039,109.255,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",351.932,218.811,219.219,181.231,189.887,181.144,147.947,109.342,100.000,105.668,104.043,"(D)",104.372,139.587,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",77.404,82.032,86.140,88.541,89.715,96.133,96.094,96.259,100.000,101.076,110.351,110.516,112.597,115.136,121.251
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",73.505,73.410,75.974,79.608,79.174,87.325,86.566,94.498,100.000,105.212,107.682,114.485,107.892,104.911,105.430
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",77.830,82.903,87.160,89.444,90.775,97.023,97.057,96.438,100.000,100.653,110.632,110.099,113.108,116.248,122.982
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",78.689,84.989,87.473,90.562,93.282,101.237,101.200,94.275,100.000,97.038,111.396,"(D)",111.619,115.248,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",73.660,77.784,85.428,87.302,86.707,92.737,93.356,98.623,100.000,103.344,107.818,107.013,108.178,109.028,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",89.397,91.452,92.455,92.091,93.506,91.864,90.121,99.022,100.000,108.684,117.574,"(D)",139.370,148.727,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",122.893,122.650,120.594,121.704,117.508,117.589,117.894,107.951,100.000,104.330,105.779,106.874,112.232,118.395,124.690
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",95.763,101.455,105.412,107.772,106.601,107.276,110.477,97.888,100.000,114.355,101.604,100.721,100.939,106.677,119.092
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",121.340,131.354,143.636,148.451,144.968,153.344,143.223,107.003,100.000,97.270,92.888,"(D)",94.693,97.178,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",84.715,88.698,89.453,90.840,90.598,88.138,96.808,94.056,100.000,121.606,105.268,"(D)",103.543,110.671,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",131.875,129.640,125.563,126.247,121.036,120.919,120.254,111.195,100.000,101.170,107.080,108.794,115.748,122.044,126.498
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",178.054,175.064,154.845,161.543,128.727,128.098,139.219,119.760,100.000,108.192,121.041,"(D)",138.196,141.204,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",121.913,119.840,119.256,118.647,119.437,119.433,116.153,109.389,100.000,99.770,104.290,"(D)",111.253,118.212,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",130.589,140.916,133.455,136.447,140.051,132.677,128.705,110.943,100.000,98.190,96.996,100.456,101.112,105.960,114.253
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",94.667,97.980,99.583,99.802,99.904,100.469,102.162,104.073,100.000,96.431,97.550,97.453,99.011,101.324,103.431
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",107.582,102.641,101.506,104.046,103.239,99.767,101.774,103.897,100.000,98.400,95.263,100.625,99.821,101.834,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",62.833,73.908,92.294,92.503,96.943,84.638,77.938,88.683,100.000,95.616,89.196,83.418,81.283,73.874,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",94.683,98.238,99.633,99.739,99.795,100.830,102.674,104.400,100.000,96.354,97.829,97.588,99.330,101.846,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",77.424,"(D)",81.990,73.244,80.665,78.776,61.451,64.405,100.000,102.523,68.748,"(D)",67.692,74.703,86.172
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",111.297,117.015,115.715,120.083,126.468,127.653,128.021,110.277,100.000,100.032,98.120,98.217,100.103,103.171,105.769
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",128.076,"(D)",125.726,127.045,117.103,120.755,116.397,106.163,100.000,109.015,114.323,"(D)",100.846,95.480,95.049
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",106.402,"(D)",109.634,119.945,123.828,120.554,106.115,100.941,100.000,105.816,97.463,"(D)",117.165,121.491,128.756
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",123.532,"(D)",118.195,112.144,112.731,114.888,111.467,104.621,100.000,98.137,99.620,"(D)",100.179,103.061,107.302
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",11001,10862,10802,10632,10744,10824,10366,9880,9518,9451,9400,9386,9839,10132,10560
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",9502,9320,9239,9067,9176,9248,8768,8255,7957,7946,7877,7865,8293,8550,8945
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",454,450,485,433,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",417,413,448,396,442,434,334,352,563,569,362,315,349,386,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",39,38,39,40,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",21,"(D)",13,13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(L)","(L)","(L)","(L)","(L)","(L)",1,1,"(L)",1,1,1,1,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",76,"(D)",83,"(D)","(D)","(D)","(D)","(D)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",715,757,805,942,962,915,767,654,492,515,543,632,696,705,769
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",696,683,664,789,790,786,786,777,669,736,820,972,1084,1101,1089
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",391,"(D)",392,490,488,466,490,501,410,442,531,639,663,707,701
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",11,8,9,8,9,9,10,10,10,9,11,"(D)",9,9,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",57,60,56,62,56,33,32,32,17,11,8,"(D)",8,8,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)",1,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",22,15,15,38,40,50,60,90,53,60,70,"(D)",75,84,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",26,16,16,64,59,69,76,67,26,25,26,"(D)",15,13,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",191,212,200,231,229,221,238,234,231,266,343,"(D)",487,513,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",4,3,4,5,11,5,5,3,6,5,2,"(D)",2,"(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,22,24,27,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",9,9,11,11,13,11,12,10,6,6,5,"(D)",6,7,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",23,21,18,26,25,25,24,29,32,32,37,"(D)",39,46,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",327,"(D)",282,300,303,327,297,275,259,294,291,336,418,396,390
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",186,168,162,168,168,167,141,121,103,116,110,139,189,160,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",4,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(D)",3,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)",4,3,2,2,2,3,"(D)","(D)","(D)","(D)",4,"(D)","(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",13,14,12,10,10,11,12,11,11,12,13,"(D)",13,13,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",95,70,87,105,107,133,125,126,131,150,151,"(D)",196,201,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",16,14,12,9,11,10,11,11,9,11,13,"(D)",15,18,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",546,548,544,599,670,667,787,643,608,586,605,607,618,650,639
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",991,1066,1052,1060,1080,1099,992,887,780,802,757,756,771,782,829
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",109,"(D)",107,"(D)","(D)","(D)","(D)","(D)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",5,4,4,3,3,3,3,3,3,2,3,3,3,3,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",1,"(L)","(L)","(L)","(L)",1,1,"(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",80,92,74,72,61,61,56,40,36,43,49,"(D)",36,36,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",14,16,18,17,11,11,10,8,6,6,9,"(D)",6,7,"(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,"(D)","(D)","(NA)"
"42100","Santa Cruz-Watsonville, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",10,10,11,15,19,24,24,22,19,22,21,"(D)",18,17,"(NA)"
