"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",148.809,153.582,"(D)","(D)","(D)","(D)",161.162,"(D)",100.000,96.112,"(D)","(D)","(D)",126.463,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",98.626,102.986,107.202,110.807,114.606,114.122,109.910,103.579,100.000,102.853,103.890,106.808,105.987,107.630,112.264
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",124.007,116.145,113.625,119.878,117.475,122.825,117.764,111.743,100.000,105.207,111.675,115.749,110.305,109.401,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",83.858,87.393,103.338,107.824,109.566,121.822,117.618,106.285,100.000,101.927,104.433,98.092,94.045,89.763,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)",86.169,104.357,"(D)",95.455,96.202,100.000,"(D)","(D)",159.235,"(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",111.786,100.000,87.552,89.687,87.145,85.899,84.993,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",85.681,86.625,88.593,89.784,95.060,98.229,98.961,94.966,100.000,104.649,105.436,107.646,111.444,116.336,116.555
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",94.498,96.215,99.704,98.741,110.949,110.070,103.345,85.002,100.000,97.375,95.526,102.566,108.900,116.296,117.159
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)",92.096,104.764,109.324,102.059,110.169,"(D)",100.000,105.548,110.030,113.244,110.325,123.809,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",82.007,82.637,83.989,86.054,88.492,93.303,97.031,98.773,100.000,107.362,109.160,109.478,112.259,116.137,116.096
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",79.926,79.336,81.437,84.241,86.089,90.447,95.216,97.595,100.000,108.118,109.651,108.916,112.079,116.097,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",105.598,120.280,112.906,106.419,115.616,125.595,117.911,111.875,100.000,99.066,103.770,115.695,114.211,116.492,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",73.952,80.140,83.905,87.845,93.560,95.798,98.083,103.277,100.000,103.190,107.572,115.237,116.257,120.084,"(D)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",72.318,80.281,82.998,87.955,91.010,93.107,95.398,102.415,100.000,101.415,106.441,113.013,113.040,115.733,116.876
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",47.392,46.233,65.642,"(D)","(D)","(D)",111.324,105.498,100.000,110.373,114.690,"(D)","(D)","(D)","(D)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",83.825,86.124,90.298,"(D)","(D)","(D)",103.225,105.400,100.000,106.959,109.329,"(D)","(D)","(D)",132.556
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",82.468,84.873,89.462,94.071,100.594,102.382,"(D)",106.066,100.000,103.888,"(D)",116.179,121.834,126.034,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",99.066,100.106,99.567,"(D)","(D)","(D)","(D)",97.924,100.000,140.533,"(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",76.557,79.113,82.971,87.076,88.240,90.372,91.651,96.632,100.000,100.305,103.527,104.638,104.317,106.976,109.966
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)",82.186,87.556,92.458,90.983,90.700,92.182,94.695,100.000,101.348,105.183,106.163,99.879,102.604,101.028
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)",78.383,81.894,85.814,87.593,90.297,91.531,97.105,100.000,100.049,103.118,104.263,105.472,108.114,112.313
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",74.492,78.733,80.669,84.927,87.201,90.402,90.105,96.348,100.000,104.028,107.524,111.937,117.538,123.145,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",97.582,101.001,102.670,110.771,112.270,111.546,111.410,106.242,100.000,102.963,104.320,110.526,114.976,119.975,122.662
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",93.972,95.748,98.319,108.696,111.441,109.190,108.699,102.349,100.000,106.015,107.292,115.972,131.034,140.304,147.584
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",91.739,90.874,95.178,106.082,110.647,110.459,106.651,101.006,100.000,101.850,100.620,110.359,113.690,113.634,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",98.245,104.638,104.177,113.634,113.011,106.859,112.805,104.977,100.000,114.237,120.524,127.085,165.427,193.270,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",99.017,103.092,104.400,111.572,112.562,112.461,112.468,107.780,100.000,101.778,103.167,108.414,108.804,112.181,113.144
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",103.394,113.246,110.808,128.030,120.309,118.222,121.071,109.532,100.000,100.678,103.053,111.377,114.449,112.435,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",97.945,100.589,102.801,107.558,110.664,111.052,110.404,107.368,100.000,102.023,103.192,107.746,107.536,112.125,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",88.257,90.480,89.392,93.539,95.077,97.840,97.683,98.226,100.000,102.830,105.962,107.233,106.609,107.659,108.454
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",78.318,79.661,78.862,90.041,91.152,93.605,94.693,96.248,100.000,103.617,111.216,116.508,113.544,115.610,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",90.371,91.215,89.875,90.991,93.348,98.719,91.501,94.390,100.000,102.927,106.982,107.325,108.974,111.401,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",96.999,100.454,99.171,97.558,99.241,101.450,101.913,101.264,100.000,102.074,100.760,98.595,99.427,99.135,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",126.340,148.215,"(D)","(D)",111.299,"(D)","(D)","(D)",100.000,110.561,101.579,103.222,112.259,"(D)","(D)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",85.365,80.464,84.583,95.190,100.939,103.620,109.902,106.943,100.000,115.558,119.194,120.160,117.117,115.243,113.936
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",102.381,104.151,99.979,105.300,100.043,100.861,100.977,100.827,100.000,102.887,102.300,96.575,96.571,93.227,"(D)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",83.029,85.621,89.215,93.224,97.872,100.136,101.553,100.697,100.000,103.204,104.800,107.621,109.023,112.366,"(D)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",126475,130036,132699,138839,143071,146281,147674,146952,146634,151167,153594,155786,156991,160033,162364
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",100636,103538,106452,111374,115139,117542,118977,118096,117256,120958,122453,124273,125671,128411,130514
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",184,168,"(D)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",162,193,125,129,132,139,95,107,157,131,121,131,148,131,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35,37,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",106,"(D)",104
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)",1,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",94,107,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,"(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3776,3525,3394
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction","(D)","(D)",7973,8512,8282,7788,7449,7139,6670,6665,6705,6678,6457,"(D)",6557
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",9371,9773,9161,9566,8906,9478,9901,10183,10528,11007,10894,9917,10104,9576,9262
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5304,4930,4956
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)",113,"(D)","(D)","(D)","(D)",107,96,103,82,102,"(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",288,280,279,311,318,299,258,"(D)",197,"(D)","(D)",209,268,289,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",60,50,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",677,615,659,632,676,664,689,684,"(D)",517,435,"(D)",407,420,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)",640,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2924,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",113,95,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",465,229,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",111,115,"(D)","(D)","(D)","(D)",120,"(D)",75,72,"(D)","(D)","(D)",94,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)",248,278,277,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4845,4677,4361
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1890,1997,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",110,"(D)","(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",58,58,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",316,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",141,128,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1944,1750,"(NA)"
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",310,277,"(NA)"
