"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",128.465,122.737,120.710,129.595,139.455,141.798,139.555,128.886,100.000,95.559,96.968,96.441,96.892,96.406,103.350
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",100.491,115.675,120.613,120.318,112.422,114.575,114.761,105.356,100.000,99.219,93.966,99.690,97.478,98.321,97.050
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",85.672,95.914,90.518,96.408,99.690,101.903,99.432,108.445,100.000,103.692,102.144,101.588,94.629,96.436,74.033
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation",7.410,8.119,9.393,11.685,16.900,23.691,42.277,89.234,100.000,103.682,"(D)","(D)","(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",127.998,116.498,126.092,108.496,122.320,120.771,100.537,111.106,100.000,84.316,129.207,119.360,"(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",121.244,102.144,140.378,132.037,128.784,146.287,129.439,115.350,100.000,102.992,95.282,92.520,85.130,79.234,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",76.066,133.584,87.025,97.768,94.012,89.682,85.896,103.183,100.000,112.599,108.491,100.830,80.664,94.826,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,196.616,160.028,251.571,304.930,377.351,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",105.951,"(D)",121.969,118.748,100.000,98.262,95.888,95.089,95.269,94.843,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",1.957,3.417,3.340,1.211,18.313,22.201,"(D)","(D)",100.000,155.889,67.066,20.433,53.634,13.791,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",58.603,60.408,58.039,68.457,71.065,79.261,96.716,97.396,100.000,101.966,110.123,110.173,125.790,130.238,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",92.947,115.258,92.506,87.019,96.438,103.779,101.272,96.383,100.000,98.518,105.998,107.038,113.897,114.346,121.371
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",62.052,83.219,75.010,94.579,107.993,111.816,95.975,86.149,100.000,110.955,117.709,128.200,135.547,136.588,144.588
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",66.339,99.091,93.150,88.883,93.149,93.622,87.448,95.033,100.000,98.450,100.612,105.323,100.109,"(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",53.287,51.042,52.498,59.064,77.562,93.781,99.528,68.590,100.000,114.234,122.678,148.338,152.891,146.763,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",80.724,121.805,94.960,91.493,102.052,104.629,113.458,108.086,100.000,104.512,104.961,93.275,99.122,"(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",43.270,132.458,34.003,1481.743,1688.068,1446.757,42.212,103.722,100.000,554.361,776.717,742.837,1400.819,2269.397,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",98.370,120.870,95.561,85.620,94.323,102.280,102.114,98.108,100.000,96.493,104.101,103.508,110.296,110.639,117.509
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",78.703,104.516,95.913,85.645,94.353,102.150,102.120,97.544,100.000,95.970,102.993,101.777,107.873,107.881,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",960.222,840.001,79.721,84.108,92.530,107.386,102.266,121.808,100.000,118.192,150.067,175.446,211.414,226.142,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",120.125,125.917,121.158,122.894,121.149,118.233,128.431,116.435,100.000,93.648,95.541,91.241,86.528,85.476,87.621
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",134.100,140.768,130.964,131.061,126.318,125.655,132.009,118.167,100.000,93.688,92.211,89.328,81.807,82.856,83.620
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",74.422,79.956,93.346,101.509,146.017,111.023,97.426,100.009,100.000,100.654,110.388,89.136,91.288,91.721,114.802
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",80.273,83.226,92.333,98.486,99.189,94.089,121.973,113.587,100.000,92.120,104.578,98.514,102.723,93.681,96.892
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",71.185,73.534,86.693,93.891,97.333,93.225,122.271,114.784,100.000,91.850,105.999,99.364,104.327,95.240,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",312.218,330.829,236.797,216.845,147.743,116.998,116.729,83.424,100.000,98.771,70.750,78.265,64.667,56.769,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",69.283,73.839,80.014,83.832,89.025,91.536,94.805,101.008,100.000,104.166,104.930,104.379,102.347,105.326,109.862
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",104.424,99.377,106.414,113.060,123.457,119.936,113.663,117.315,100.000,95.235,93.673,95.147,94.475,99.548,104.067
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",64.003,69.902,75.932,79.327,83.740,87.154,91.878,98.469,100.000,105.564,106.695,105.819,103.566,106.193,110.728
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",64.544,71.584,77.420,83.928,85.981,89.647,91.156,94.614,100.000,105.624,110.635,110.349,107.794,107.216,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",68.308,"(D)","(D)","(D)","(D)","(D)",95.187,105.886,100.000,106.151,102.853,98.633,97.357,103.782,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",49.938,"(D)","(D)","(D)","(D)","(D)",86.319,96.184,100.000,103.665,98.785,104.267,100.755,107.573,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.445,122.110,112.679,113.185,108.876,111.779,107.996,104.782,100.000,97.698,95.715,97.209,96.372,99.267,99.379
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",91.160,136.926,121.585,119.389,110.374,106.551,108.271,107.781,100.000,93.506,89.166,98.099,105.649,113.729,126.027
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",77.643,132.475,109.866,103.028,96.808,95.010,106.913,105.654,100.000,94.969,92.168,92.201,87.630,91.215,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",179.411,173.160,201.219,227.836,200.586,183.401,117.771,122.245,100.000,83.459,68.408,139.139,230.422,269.647,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",102.211,119.153,110.890,111.938,108.577,112.833,107.945,104.185,100.000,98.530,97.016,97.036,94.557,96.447,94.217
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",102.308,107.012,97.568,99.522,96.649,102.192,100.828,107.775,100.000,99.614,96.370,97.463,96.333,94.572,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",102.329,129.141,121.772,122.119,118.362,121.596,113.936,101.445,100.000,97.747,97.488,96.725,93.268,97.820,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",96.429,118.273,118.531,124.775,122.981,126.079,122.600,111.561,100.000,96.001,92.261,92.751,91.091,95.989,98.892
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",85.602,86.639,87.103,88.173,87.830,92.539,95.737,99.195,100.000,94.782,91.986,90.955,89.786,89.820,88.965
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",150.176,137.185,126.975,126.268,116.832,113.812,109.270,102.083,100.000,104.949,99.852,97.122,93.745,91.559,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",60.354,66.415,82.228,83.081,89.462,81.752,80.167,98.111,100.000,89.939,84.377,79.343,79.742,70.086,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",77.397,80.209,81.656,82.987,83.702,89.955,94.338,98.835,100.000,93.548,91.165,90.505,89.585,90.241,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",105.958,117.192,120.818,122.266,117.750,119.942,119.629,110.003,100.000,98.474,94.587,99.025,97.362,97.932,98.338
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",87.622,100.897,96.169,102.902,92.577,97.282,94.773,97.149,100.000,106.386,105.635,97.571,95.149,95.891,78.867
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",6112,6869,6495,6512,6693,6989,6984,7625,6798,6795,6604,6403,6526,6446,6726
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4775,5503,5128,5130,5313,5535,5484,6066,5232,5311,5164,4979,5121,5039,5336
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",12,11,8,"(D)","(D)",18,5,5,2,2,2,3,3,3,3
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",9,9,6,5,6,14,3,2,"(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",2,1,1,"(D)","(D)",2,2,2,2,2,2,3,3,3,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",206,261,219,"(D)","(D)",245,197,325,"(D)",231,284,243,238,256,376
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)",223,177,301,"(D)",218,"(D)",228,225,240,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",11,10,8,8,7,19,19,16,12,12,12,12,11,15,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)",6,7,7,9,"(D)",2,"(D)",2,2,2,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",34,40,39,42,31,34,33,31,37,41,41,34,36,35,32
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",435,455,462,470,463,466,448,348,257,227,204,195,199,171,174
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",96,98,135,173,156,145,147,100,73,84,84,93,66,65,68
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",53,53,86,120,99,"(D)","(D)",45,30,36,37,46,32,32,32
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",3,3,4,4,5,4,5,5,4,3,2,2,1,1,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",4,4,5,6,10,11,9,4,3,2,2,2,4,5,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",4,2,3,2,1,1,1,1,2,1,"(D)","(D)","(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",15,15,17,18,16,12,11,7,5,7,3,4,4,5,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",10,10,29,49,32,23,18,6,"(L)","(L)","(L)",1,"(L)","(L)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",1,1,1,1,1,1,"(D)","(D)","(L)","(L)","(D)","(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)",4,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",5,5,5,6,5,6,4,3,2,2,2,1,1,1,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",14,16,17,22,21,22,19,14,11,13,10,9,7,7,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",44,45,45,45,52,"(D)","(D)",55,44,48,47,48,34,34,37
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",14,"(D)","(D)","(D)","(D)",22,16,15,15,13,17,15,14,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",2,1,1,3,4,"(D)","(D)",1,2,3,"(D)","(D)",3,2,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",1,1,1,"(D)","(D)","(D)","(D)","(D)",9,7,5,3,"(D)",3,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",3,4,5,5,5,5,4,3,3,2,2,2,"(D)",2,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",26,33,26,12,16,16,15,11,11,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",175,167,164,176,190,193,190,175,136,130,132,131,132,131,141
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",539,621,647,646,603,615,616,565,537,532,504,535,523,528,521
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",39,43,41,44,45,46,45,49,45,47,46,46,43,44,34
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",1,1,1,1,1,2,3,6,7,7,"(D)","(D)","(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",5,4,5,4,5,5,4,4,4,3,5,5,"(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",6,5,7,7,7,8,7,6,5,5,5,5,4,4,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",5,9,6,7,7,6,6,7,7,8,8,7,6,7,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)",20,19,"(D)","(D)","(D)","(D)",20,"(D)",22,"(D)","(D)","(D)","(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(L)","(D)","(D)",1,"(D)",1,2,"(D)","(D)",1,1,2,2,2,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",95,106,113,126,185,197,238,963,"(D)",654,355,196,317,186,216
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",80,"(D)",92,89,75,74,72,72,72,71,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",7,12,11,4,62,75,"(D)","(D)",339,528,227,69,182,47,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",28,29,28,33,34,38,47,47,48,49,53,53,61,63,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)",9,"(D)","(D)","(D)","(D)",2,3,3,4,7,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1536,1905,1529,1438,1594,1715,1674,1593,1653,1628,1752,1769,1882,1890,2006
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",141,189,170,215,245,254,218,195,227,252,267,291,307,310,328
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",55,82,77,73,77,77,72,78,83,81,83,87,83,"(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",52,50,51,58,76,92,97,67,98,112,120,145,150,144,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",36,54,42,40,45,46,50,48,44,46,46,41,44,"(D)","(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",1,3,1,33,37,32,1,2,2,12,17,16,31,50,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",1403,1723,1363,1221,1345,1458,1456,1399,1426,1376,1484,1476,1573,1578,1676
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",1096,1455,1335,1193,1314,1422,1422,1358,1392,1336,1434,1417,1502,1502,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",322,281,27,28,31,36,34,41,34,40,50,59,71,76,"(NA)"
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",622,652,628,637,628,613,665,603,518,485,495,473,448,443,454
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",517,543,505,506,487,485,509,456,386,361,356,345,316,320,323
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",16,17,20,22,32,24,21,22,22,22,24,19,20,20,25
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",89,92,102,109,110,104,135,126,111,102,116,109,114,104,107
"42140","Santa Fe, NM (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",76,78,92,100,103,99,130,122,106,98,113,106,111,101,"(NA)"
