"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",102.745,93.534,80.662,"(D)","(D)","(D)",110.323,104.046,100.000,122.203,101.361,96.990,109.813,"(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",166.963,167.973,160.503,132.232,153.990,127.453,131.636,104.795,100.000,99.250,115.453,126.950,128.526,105.607,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",122.014,131.156,"(D)","(D)","(D)","(D)","(D)",116.524,100.000,96.853,104.447,113.356,107.722,112.631,111.636
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",112.220,116.092,126.656,126.471,127.837,123.140,115.899,105.851,100.000,102.263,102.355,101.021,102.539,103.382,105.494
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)",75.579,86.283,92.978,91.502,93.547,112.580,100.000,112.423,120.400,116.530,133.951,139.601,131.430
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",112.808,98.563,104.646,112.119,115.615,120.035,108.827,115.287,100.000,102.943,100.441,107.642,107.148,108.557,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",44.031,0.796,2.533,2.825,2.473,6.430,13.774,103.352,100.000,174.163,9.683,0.000,0.000,0.000,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",72.856,83.469,91.526,102.895,111.559,99.688,110.963,107.579,100.000,121.185,133.453,145.133,151.866,163.396,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",129.206,128.232,114.978,100.000,54.247,64.521,81.064,"(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",61.527,71.249,78.919,86.099,90.029,89.415,100.947,98.999,100.000,99.235,95.941,92.075,"(D)",94.945,95.750
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",74.131,88.933,93.875,69.345,69.212,92.942,92.335,56.930,100.000,76.129,68.287,79.892,83.178,71.249,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",82.496,95.880,100.000,87.284,87.209,98.389,113.949,144.244,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",83.189,"(D)",91.742,101.218,102.572,96.471,92.713,90.178,100.000,99.117,100.356,109.340,103.822,107.052,109.861
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",58.060,"(D)",73.710,90.422,95.006,90.138,88.413,86.505,100.000,91.534,88.013,96.431,83.544,87.123,83.796
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",40.897,57.321,61.762,83.832,88.547,84.817,76.636,82.998,100.000,86.972,80.107,88.589,71.854,71.662,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",113.777,116.514,113.539,113.991,111.332,103.745,97.555,94.284,100.000,107.261,113.745,123.323,126.305,129.094,139.044
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",115.398,116.744,114.439,114.409,112.098,102.698,97.179,92.347,100.000,106.627,113.713,124.166,126.683,129.328,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",97.153,113.779,104.048,109.316,103.204,113.700,100.840,112.987,100.000,113.298,114.057,115.262,122.752,126.965,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",97.642,99.164,99.217,97.476,103.990,98.705,101.870,105.716,100.000,102.285,106.820,105.202,117.342,125.101,116.986
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",92.401,87.163,88.923,97.426,114.951,103.882,110.027,109.016,100.000,106.747,115.207,114.289,118.616,123.674,121.435
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",86.191,82.766,90.797,101.755,115.352,103.906,107.099,106.304,100.000,"(D)","(D)","(D)","(D)",125.509,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",130.431,113.700,76.716,70.187,111.904,103.241,127.820,125.585,100.000,"(D)","(D)","(D)","(D)",112.764,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",85.656,86.686,87.522,94.133,95.198,99.187,97.054,100.539,100.000,97.914,99.062,98.563,102.439,102.612,104.205
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",77.673,83.084,83.796,90.308,92.965,96.817,95.971,101.844,100.000,97.332,100.650,102.054,106.721,109.137,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",96.222,93.975,94.607,102.034,100.000,104.901,99.763,100.640,100.000,97.779,98.670,95.792,101.281,98.997,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",107.043,108.629,111.140,116.142,114.840,109.843,111.707,106.360,100.000,104.072,110.814,113.961,116.967,121.850,123.985
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",117.866,116.248,104.803,112.644,102.231,99.599,100.008,101.668,100.000,107.095,113.380,118.879,117.794,122.653,122.182
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",104.686,106.943,112.369,116.771,117.361,111.881,114.042,107.279,100.000,103.495,110.323,113.024,116.799,121.685,124.296
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",108.522,103.580,110.637,121.572,113.643,110.355,123.494,115.331,100.000,106.416,128.949,133.384,161.145,159.704,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",104.272,107.384,112.625,116.277,117.860,112.117,112.958,106.370,100.000,103.183,108.327,110.840,112.046,117.615,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",131.423,136.867,135.211,138.048,133.212,131.152,122.074,109.319,100.000,99.713,100.029,101.572,99.318,100.891,100.766
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",105.908,106.653,106.340,107.326,104.667,102.438,101.657,101.676,100.000,103.189,100.672,100.356,97.238,96.046,95.618
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",120.825,116.060,109.740,108.962,107.329,108.265,105.889,103.852,100.000,107.477,100.655,100.606,90.853,85.635,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",68.863,78.902,92.786,91.844,91.132,83.585,78.962,89.665,100.000,96.388,93.603,93.372,91.339,87.380,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",107.237,107.846,107.061,108.370,105.458,103.334,102.991,102.385,100.000,103.286,101.207,100.858,98.294,97.686,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",48.811,"(D)",53.652,55.002,59.493,64.338,62.743,82.890,100.000,102.865,103.933,98.430,"(D)",213.488,239.797
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",116.080,121.988,"(D)","(D)","(D)","(D)","(D)",110.093,100.000,100.063,103.223,106.087,104.671,107.179,108.026
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",103.294,102.043,"(D)","(D)","(D)","(D)","(D)",110.940,100.000,112.450,122.410,148.818,169.223,156.335,153.178
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",139.448,130.394,128.826,125.088,126.651,122.372,121.248,121.209,100.000,106.964,119.222,120.882,"(D)",164.204,166.956
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",95.954,100.663,102.389,106.629,108.287,105.131,102.951,101.720,100.000,100.576,103.220,107.760,"(D)",111.301,111.614
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",13963,14046,14130,14363,14515,14083,13858,13759,12860,13191,13791,14204,15296,15932,16046
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",12472,12545,12632,12851,13038,12637,12424,12324,11450,11736,12372,12791,13927,14582,14702
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",49,64,"(D)","(D)","(D)","(D)",81,"(D)",60,"(D)",86,75
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",48,74,55,43,57,60,51,54,78,76,61,54,59,79,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",6,7,"(D)","(D)","(D)","(D)",5,"(D)",6,"(D)",8,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)",135,133,"(D)","(D)","(D)","(D)",258,"(D)",265,431,629,736
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)",113,139,132,114,"(D)",270,392,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)",40,"(D)","(D)","(D)","(D)","(D)","(D)",129,109,130,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)",46,45,"(D)","(D)","(D)","(D)",45,99,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",227,209,235,263,428,482,386,397
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1077,860,848,861,772,666,621,565,503,503,562,632,708,694,628
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",3668,3499,3482,3339,3459,3393,3407,3369,2609,2841,3210,3225,3944,4215,4285
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",2629,2492,2516,2366,2520,2448,2461,2487,1555,1819,2136,2154,2089,2174,2105
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)",144,160,119,108,88,87,61,42,46,55,48,51,"(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)",250,257,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",1184,1170,1284,1246,1358,1417,1429,1501,950,1095,1282,1196,1058,1052,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",162,155,144,152,159,167,184,191,"(D)",154,"(D)",163,183,170,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",85,39,15,18,17,17,23,14,8,"(D)","(D)",16,17,46,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",398,375,477,335,282,236,201,194,90,87,78,89,88,97,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",234,255,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing",2,2,2,"(D)",2,2,3,3,3,"(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",26,27,28,30,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)",28,"(D)","(D)","(D)","(D)","(D)","(D)",35,34,34,30,31,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1035,1003,963,972,934,941,941,874,1054,1024,1082,1079,1799,1977,2112
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",664,740,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",27,24,21,"(D)","(D)","(D)",29,27,26,32,26,25,28,"(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",106,112,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",174,175,167,137,160,133,137,109,104,103,120,132,134,110,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",869,934,"(D)","(D)","(D)","(D)","(D)",830,712,690,744,807,767,802,795
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1176,1216,1327,1325,1340,1290,1214,1109,1048,1072,1073,1059,1074,1083,1105
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)",249,284,306,301,308,371,329,370,397,384,441,460,433
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",67,59,62,67,69,71,65,68,59,61,60,64,64,64,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,1,2,"(L)","(L)","(L)","(L)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",68,77,85,95,103,92,103,100,93,112,124,135,141,152,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",12,5,5,4,4,"(D)","(D)","(D)","(D)",6,7,7,7,7,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",70,78,85,78,92,"(D)","(D)","(D)","(D)","(D)",131,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)",30,30,27,23,13,15,19,"(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",174,202,224,244,255,253,286,281,283,281,272,261,"(D)",269,271
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",16,19,20,15,15,20,20,12,21,16,15,17,18,15,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",5,6,6,5,5,6,7,9,"(NA)"
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1724,"(D)",1901,2097,2125,1999,1921,1868,2072,2054,2079,2265,2151,2218,2276
"15940","Canton-Massillon, OH (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",616,"(D)",782,959,1007,956,937,917,1060,971,933,1022,886,924,888
