"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","23","337","    Furniture and related products manufacturing",8,7,8,8,6,5,5,5,4,4,5,4,4,4,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","24","339","    Miscellaneous manufacturing",32,38,39,40,41,35,37,41,49,49,53,55,53,56,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","25","...","   Nondurable goods manufacturing",497,575,598,639,710,804,"(D)","(D)","(D)","(D)","(D)","(D)",1232,1284,1408
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)",11,16,16,21,21,28,26,25,26,27,18,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,7,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",2,2,2,"(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)",41,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",62,63,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","30","323","    Printing and related support activities",24,21,20,19,16,17,16,13,13,4,4,3,3,3,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","32","325","    Chemical products manufacturing",427,505,"(D)",560,627,699,"(D)","(D)","(D)","(D)","(D)","(D)",1111,1173,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,"(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","34","42","  Wholesale trade",95,113,137,122,168,244,163,169,143,153,149,186,191,193,197
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","35","44-45","  Retail trade",304,313,340,356,375,386,390,398,389,382,391,400,412,411,424
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","36","48-49","  Transportation and warehousing",119,164,190,211,231,225,208,206,181,181,181,177,174,177,199
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","37","481","   Air transportation",1,1,"(D)","(D)","(L)","(D)","(D)","(D)",1,1,"(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","38","482","   Rail transportation",2,2,2,2,2,2,2,2,2,2,2,3,3,3,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","39","483","   Water transportation","(L)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","40","484","   Truck transportation",80,86,94,96,103,99,90,72,43,39,47,43,43,47,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","41","485","   Transit and ground passenger transportation",2,2,2,3,"(D)",3,3,3,8,8,8,8,9,8,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",18,18,18,15,15,"(D)",17,20,22,22,22,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)",112,113,"(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","45","51","  Information",64,66,78,86,94,84,87,85,84,82,68,64,56,56,54
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",11,16,23,18,21,"(D)",20,19,17,15,13,12,13,12,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","47","512","   Motion picture and sound recording industries",7,8,11,9,6,3,3,5,7,9,8,7,8,8,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",55,52,"(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",8,"(D)","(D)",5,5,"(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",777,738,585,650,707,706,757,835,811,729,648,624,576,549,570
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","51","52","   Finance and insurance",114,105,111,136,128,128,127,96,96,92,94,93,96,96,97
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",70,61,63,"(D)",63,57,59,54,55,53,56,59,60,57,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,12,10,10,10,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","54","524","    Insurance carriers and related activities",36,37,41,51,57,60,58,34,32,28,27,24,25,28,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","56","53","   Real estate and rental and leasing",663,633,474,513,579,578,631,739,715,637,554,531,481,453,472
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","57","531","    Real estate",587,583,432,479,546,535,596,701,681,597,513,492,439,408,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",76,51,41,34,33,43,35,38,34,40,41,38,41,45,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","59","54, 55, 56","  Professional and business services",178,178,185,228,256,255,277,"(D)",271,279,284,265,263,252,280
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","60","54","   Professional, scientific, and technical services",111,105,113,121,125,136,134,143,128,132,141,131,129,119,129
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","64","55","   Management of companies and enterprises",1,1,1,7,13,14,3,"(D)",8,9,10,15,20,15,25
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","65","56","   Administrative and waste management services",66,72,72,100,118,105,140,154,135,138,133,119,114,117,126
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","66","561","    Administrative and support services",59,65,68,96,114,101,135,149,129,131,128,114,108,111,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","67","562","    Waste management and remediation services",7,7,4,4,4,4,5,6,5,7,5,5,6,6,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",193,217,248,277,291,318,339,358,392,403,416,437,435,442,461
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",7,16,17,19,20,21,21,15,17,17,16,14,13,13,14
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",186,201,231,258,271,297,319,343,376,386,401,422,422,429,447
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",90,96,114,127,131,142,151,160,173,182,190,203,204,206,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",108,"(D)","(D)","(D)","(D)",167,168,174,183,"(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)",24,"(D)","(D)","(D)","(D)",36,36,36,36,"(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",273,284,282,271,283,334,414,423,395,449,461,475,474,475,524
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",60,66,68,75,80,83,129,147,142,185,190,193,104,109,114
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",26,27,24,29,30,33,36,28,33,31,32,31,35,36,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",34,39,43,46,50,50,93,119,110,154,158,162,70,74,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",213,218,215,196,204,251,285,276,253,264,271,283,370,366,410
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",141,137,130,106,115,161,184,177,144,147,154,163,250,247,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",72,81,85,90,89,91,100,99,109,117,116,120,120,119,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",110,124,126,137,142,148,142,136,136,138,140,142,143,146,153
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",620,668,734,824,903,972,1076,1160,1218,1273,1285,1227,1148,1135,1154
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",236,261,284,336,375,399,463,504,535,560,576,529,448,425,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",17,20,26,27,31,31,31,32,33,33,36,35,34,33,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",366,387,424,460,496,542,581,624,650,679,674,663,666,677,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",4,3,6,12,13,13,13,"(D)",15,18,17,16,17,16,17
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",399,426,477,478,543,630,553,566,532,534,540,586,603,604,621
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",147,194,224,248,251,247,231,228,205,207,218,201,196,198,247
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",836,913,944,1029,1126,1228,1409,"(D)",1545,1529,1361,1376,1511,1570,1705
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",2143,2226,2205,2374,2568,2723,2800,"(D)",2825,2821,2774,2795,2747,2722,2910
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",81.182,84.048,84.038,89.023,93.561,96.878,101.134,101.728,100.000,99.699,93.700,90.863,89.154,87.362,90.211
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",84.535,87.559,86.536,91.493,96.135,99.501,103.440,102.908,100.000,99.242,91.844,89.796,89.868,88.413,92.264
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)",52.671,85.638,67.813,72.698,17.216,"(D)",100.000,119.872,76.152,95.629,104.974,71.193,111.659
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",0.000,0.000,38.598,82.948,61.769,64.243,0.000,28.225,100.000,108.481,62.776,86.177,98.915,66.999,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)",162.052,140.089,134.608,154.756,125.285,"(D)",100.000,178.622,151.390,137.553,120.103,82.027,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining","(D)","(D)",63.679,126.359,145.789,121.734,140.208,126.424,100.000,99.182,92.252,74.181,77.787,94.327,91.801
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)",63.732,126.463,145.653,121.036,139.992,126.050,100.000,99.050,91.729,73.728,77.455,93.976,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",63.641,91.151,53.797,106.684,562.978,1477.486,648.549,939.258,100.000,433.202,1499.684,1293.209,991.429,1073.524,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",165.225,177.821,194.331,196.748,103.803,102.622,105.309,104.221,100.000,109.840,153.862,107.969,95.713,81.603,172.025
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",179.455,172.247,178.349,183.750,184.329,168.724,153.925,126.432,100.000,97.068,97.051,96.514,92.812,88.006,86.145
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",60.545,67.718,68.529,73.339,76.987,82.999,98.679,94.079,100.000,98.893,81.133,77.665,84.098,85.059,89.477
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",95.099,104.705,130.527,124.506,158.117,150.604,149.317,132.639,100.000,90.041,"(D)",16.672,20.952,22.417,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",61.890,55.236,61.431,72.580,94.580,95.413,91.852,138.176,100.000,108.330,108.570,133.697,135.046,128.467,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)",135.250,"(D)",135.493,98.014,75.995,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",122.701,107.938,103.094,112.223,117.861,124.527,131.918,128.959,100.000,94.739,105.792,90.919,73.206,78.643,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,94.014,42.216,52.434,"(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",221.554,181.155,219.101,228.865,149.877,142.067,124.420,121.006,100.000,92.851,117.714,91.074,84.956,93.046,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",66.847,78.028,78.668,83.321,85.708,74.796,77.179,88.110,100.000,100.374,108.233,111.536,104.348,109.762,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)",46.232,68.095,70.189,90.329,82.313,100.000,93.915,91.659,90.119,89.629,57.775,"(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",699.324,710.773,707.782,"(D)","(D)","(D)","(D)","(D)",100.000,117.070,91.930,86.365,"(D)","(D)","(NA)"
"20700","East Stroudsburg, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
