"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)",107.899,94.754,92.793,"(D)","(D)",100.000,97.945,"(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",73.246,76.127,78.975,86.748,93.100,95.365,100.478,104.574,100.000,102.497,99.005,104.813,110.637,106.736,107.554
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",88.767,89.902,95.669,96.415,96.712,94.434,94.839,96.788,100.000,99.618,102.780,108.451,113.093,114.722,119.205
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",73.778,72.147,71.869,86.788,83.266,92.259,95.600,98.762,100.000,107.172,99.732,99.767,102.263,104.771,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",58.710,70.397,86.947,101.517,109.733,118.878,119.686,116.337,100.000,106.920,105.129,107.520,99.354,89.496,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",49.286,66.372,71.356,91.026,102.799,92.044,96.403,105.688,100.000,101.135,97.725,84.496,89.670,104.873,107.325
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",109.001,73.586,"(D)","(D)",112.169,132.565,133.340,100.000,77.446,83.593,83.819,87.966,147.502,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",112.174,87.494,85.992,92.540,96.177,101.543,109.328,96.216,100.000,103.779,112.136,108.680,113.062,121.727,122.871
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",77.598,80.474,97.121,108.012,115.453,104.875,125.775,85.136,100.000,98.972,108.429,111.155,109.875,125.756,129.456
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",83.157,89.646,92.732,77.653,82.342,80.683,80.023,78.700,100.000,87.805,109.743,"(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",70.538,73.734,100.023,127.861,136.413,119.611,154.941,89.380,100.000,105.388,107.763,102.244,103.858,135.561,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",124.959,90.077,81.859,86.783,88.994,100.288,103.286,100.017,100.000,105.403,113.377,107.755,114.149,120.221,120.447
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)",105.310,99.820,100.000,104.835,113.854,108.433,114.171,120.283,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)",83.842,101.792,100.000,110.468,109.137,101.702,114.065,119.765,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",76.231,79.460,83.810,81.321,77.986,93.775,96.238,103.500,100.000,107.229,116.719,128.414,128.706,132.635,138.462
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",84.363,85.703,87.687,87.802,84.264,87.914,91.332,102.990,100.000,99.929,103.595,119.130,133.418,129.855,136.833
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)",68.262,75.782,69.564,66.800,101.127,101.961,105.131,100.000,117.145,133.778,142.401,124.429,138.616,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",79.302,79.377,81.055,84.317,86.082,89.672,91.854,95.630,100.000,97.888,99.521,103.383,105.284,108.706,111.295
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",89.770,"(D)",92.458,100.000,97.818,97.752,103.178,107.642,111.595,109.103
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",89.651,"(D)",96.587,100.000,97.910,100.062,103.438,104.528,107.779,112.030
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",78.034,80.927,78.965,81.298,82.910,"(D)",91.433,97.564,100.000,99.731,100.416,100.399,103.284,105.742,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",83.133,81.075,85.272,87.664,89.016,93.331,93.528,97.751,100.000,94.999,101.043,107.740,106.127,109.786,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",88.374,100.000,100.029,95.227,101.800,104.464,109.633,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",78.835,76.859,79.974,"(D)","(D)",90.659,106.988,107.442,100.000,100.504,106.882,114.765,127.428,132.804,131.863
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",78.682,60.876,88.199,"(D)","(D)",99.756,108.883,108.958,100.000,104.963,96.509,132.400,246.457,244.207,239.061
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",78.867,78.701,79.045,80.686,81.434,89.624,106.776,107.272,100.000,100.011,108.025,112.831,114.453,120.643,120.150
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",93.911,94.923,92.885,96.992,92.547,91.231,93.101,100.730,100.000,94.873,92.874,95.634,96.924,101.189,101.765
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",89.591,89.909,90.236,89.256,90.329,91.837,93.567,97.851,100.000,100.645,102.025,105.879,108.728,111.525,111.111
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",92.086,105.093,120.556,96.251,85.311,88.767,87.785,88.204,100.000,99.474,97.293,98.892,94.575,106.678,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",69.664,74.474,85.032,88.882,94.270,86.362,77.942,83.943,100.000,107.185,125.909,121.773,129.261,133.141,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",89.635,88.864,87.784,88.654,90.650,92.153,94.339,98.848,100.000,100.635,102.026,106.188,109.534,111.576,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",46.242,51.537,50.995,"(D)","(D)",91.760,74.825,96.364,100.000,97.336,133.851,127.551,154.558,159.615,168.968
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",84.008,85.684,90.552,93.473,95.651,94.788,96.932,99.280,100.000,100.563,101.527,107.243,112.277,112.075,115.350
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",59.279,69.778,82.105,94.255,100.325,108.330,107.382,112.976,100.000,108.641,106.375,109.498,104.317,97.106,91.459
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",104.488,106.236,109.554,114.882,105.734,113.420,104.286,101.464,100.000,110.131,118.886,126.006,136.258,136.792,135.162
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",84.345,80.736,83.701,89.919,93.101,96.632,101.294,100.909,100.000,102.331,105.793,107.313,110.632,115.010,116.368
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",6369,6258,6411,6673,6727,6970,7094,7161,7169,7368,7614,7840,8136,8369,8391
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4071,3958,4097,4375,4401,4604,4683,4641,4594,4777,4988,5115,5338,5500,5532
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",227,233,"(D)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",55,63,61,100,76,119,95,124,128,121,174,158,198,203,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",29,30,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,18,"(D)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,18,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)",44,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",286,265,294,312,306,292,269,264,293,270,272,279,275,275,289
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",669,692,702,689,635,676,638,568,517,643,654,736,785,779,730
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",128,122,135,204,"(D)","(D)",241,254,210,289,334,401,328,338,330
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",17,14,16,20,15,16,12,"(D)",8,8,9,11,10,11,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",44,33,30,18,16,16,14,12,7,8,8,9,9,9,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",40,"(D)",66,41,52,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",107,"(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",3,"(D)","(D)","(D)","(D)",4,4,3,2,2,2,"(D)",2,"(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",584,620,611,500,"(D)","(D)",400,313,308,355,323,341,451,437,398
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)",39,49,60,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",37,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)",39,34,33,"(D)","(D)",36,35,"(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",211,143,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",31,30,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",150,156,162,178,191,196,206,215,205,210,203,215,227,219,221
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",376,380,405,408,409,400,401,410,423,422,435,459,479,486,504
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)",272,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(L)","(L)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",10,10,10,12,12,13,13,14,14,15,14,14,14,15,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",154,185,228,266,288,312,314,305,262,280,276,282,261,235,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",6,8,10,10,12,11,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,19,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",163,220,236,301,340,305,319,350,331,335,323,280,297,347,355
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)",48,33,"(D)","(D)",50,59,59,44,34,37,37,39,66,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",145,"(D)","(D)","(D)","(D)",205,"(D)","(D)","(D)","(D)",189,"(D)",229,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1140,889,874,941,978,1032,1111,978,1016,1055,1140,1105,1149,1237,1249
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",197,204,246,274,292,266,319,216,253,251,275,282,278,319,328
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",73,79,81,68,72,71,70,69,88,77,96,"(D)","(D)","(D)","(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",8,8,8,"(D)","(D)","(D)","(D)",8,"(D)",9,"(NA)"
"26980","Iowa City, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",112,117,159,203,217,190,246,142,159,168,171,163,165,216,"(NA)"
