"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",105.147,129.142,109.950,104.248,102.850,97.872,96.833,92.842,100.000,86.960,78.922,83.484,80.151,79.464,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",111.753,117.248,114.490,119.306,129.226,145.396,139.645,132.000,100.000,113.021,117.826,117.524,126.891,124.710,120.119
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",96.535,102.561,108.846,108.201,108.589,107.223,104.900,100.335,100.000,101.012,99.911,97.867,99.064,97.790,99.069
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",122.013,112.109,117.521,129.269,121.448,123.115,116.062,108.627,100.000,101.380,106.875,105.657,105.287,"(D)","(D)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",164.740,123.252,132.047,128.925,116.155,108.157,115.125,110.165,100.000,80.390,95.513,99.962,100.632,105.529,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",142.756,68.996,45.863,58.645,40.267,109.393,165.385,161.061,100.000,87.152,5.329,36.245,112.355,112.488,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",134.640,88.168,135.225,154.663,141.628,146.758,131.168,110.963,100.000,100.879,112.405,115.568,109.289,107.250,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",102.491,110.943,102.917,111.336,105.565,107.096,105.881,110.720,100.000,100.865,98.025,95.267,91.774,98.525,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",74.694,81.094,82.960,93.239,96.519,88.971,98.547,106.226,100.000,102.157,102.726,94.859,92.395,93.554,89.032
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",107.413,102.605,102.206,125.071,139.402,"(D)",121.720,109.989,100.000,98.390,109.465,103.366,101.082,99.817,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)",67.751,"(D)",82.006,86.897,85.205,90.988,105.503,100.000,115.638,104.774,"(D)",94.748,97.340,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",98.230,117.772,140.587,140.949,136.353,113.705,89.365,88.939,100.000,82.406,93.931,120.836,115.686,115.103,120.373
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",79.601,87.090,86.071,80.922,83.326,81.488,85.525,88.919,100.000,101.759,115.718,116.906,104.682,98.976,102.232
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",55.726,72.959,69.106,64.341,70.332,62.988,67.988,80.896,100.000,103.825,114.673,106.774,91.351,84.018,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",108.616,93.039,96.724,90.717,88.903,94.680,104.218,106.471,100.000,96.589,118.811,132.682,120.703,121.086,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",103.889,127.138,157.276,159.351,152.582,123.521,90.527,88.950,100.000,77.070,87.926,122.318,119.235,120.175,126.060
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",106.951,125.343,161.282,164.685,157.652,125.091,90.828,86.352,100.000,75.540,87.104,125.199,122.878,123.221,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",68.891,147.715,110.687,97.521,93.811,104.821,86.853,117.683,100.000,93.767,96.903,90.681,79.114,86.832,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",91.315,109.775,112.908,122.390,127.692,114.078,113.963,108.730,100.000,98.262,98.325,99.922,97.117,97.066,98.514
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",73.086,73.953,106.577,108.101,106.089,111.094,112.259,107.099,100.000,101.796,102.816,106.612,102.362,101.938,101.863
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",561.931,903.483,416.914,569.831,650.401,305.531,263.534,191.260,100.000,80.808,77.012,75.749,71.068,76.421,91.876
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",58.232,69.507,74.859,80.184,89.065,87.981,92.031,98.006,100.000,93.908,92.626,90.068,90.640,90.467,92.804
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",62.580,70.874,76.579,83.230,92.429,92.550,95.932,107.046,100.000,97.972,103.630,100.869,99.744,104.551,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",47.979,66.495,71.040,73.320,81.488,77.547,83.413,77.140,100.000,84.765,68.266,66.163,70.400,59.644,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",86.556,84.568,84.808,87.018,89.919,91.894,94.920,101.906,100.000,100.109,98.665,103.040,102.110,103.140,104.592
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",87.439,89.290,91.263,95.261,93.210,92.352,96.319,101.850,100.000,98.364,97.691,108.023,105.965,108.776,109.486
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",86.239,83.180,82.929,84.631,88.954,91.755,94.510,101.923,100.000,100.637,98.957,101.481,100.908,101.366,103.061
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",87.923,86.734,84.313,85.948,85.548,89.664,87.808,95.329,100.000,99.643,94.153,93.241,91.699,93.844,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",78.916,78.718,79.946,82.012,89.844,92.213,98.226,106.418,100.000,102.002,102.908,104.647,104.154,"(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",136.058,98.216,98.932,97.983,101.095,99.770,102.455,102.264,100.000,94.838,93.469,122.423,126.699,"(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",93.500,96.650,101.474,105.571,108.283,107.841,106.923,105.553,100.000,102.327,105.911,105.631,109.681,110.518,108.664
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",82.191,77.544,81.821,85.269,92.061,93.913,92.443,97.641,100.000,109.191,112.574,107.320,112.573,119.021,112.231
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",86.431,76.584,80.130,82.286,89.704,96.661,95.146,99.542,100.000,107.019,108.884,108.193,112.534,120.990,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",77.605,78.722,83.822,88.744,94.797,90.509,89.197,95.279,100.000,111.915,117.227,106.187,112.589,116.491,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",97.355,103.156,108.163,112.481,113.777,112.550,111.821,108.225,100.000,100.009,103.661,105.050,108.699,107.691,107.443
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",88.569,99.127,104.917,112.106,115.830,113.978,113.689,110.338,100.000,100.965,104.902,108.533,115.924,111.784,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",108.182,108.088,112.154,113.031,111.381,110.924,109.766,105.739,100.000,98.945,102.277,101.144,100.614,103.123,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",111.769,118.061,115.166,113.836,115.052,112.562,109.648,106.044,100.000,96.870,93.622,92.229,88.620,90.496,93.329
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",95.975,94.171,93.973,91.408,92.613,92.187,94.247,97.191,100.000,99.336,103.183,96.141,97.096,96.889,96.240
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",111.269,109.612,106.163,105.814,107.207,104.183,102.244,102.303,100.000,103.865,91.623,89.105,87.243,86.578,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",78.791,78.276,85.443,86.439,90.657,91.424,93.496,103.329,100.000,93.747,87.769,80.621,77.084,73.892,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",97.846,95.771,94.444,90.888,91.443,91.057,92.946,95.360,100.000,99.972,107.587,100.069,102.224,102.649,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",136.791,118.864,123.517,142.219,113.834,99.534,108.942,72.285,100.000,123.243,114.467,87.921,118.085,110.245,109.341
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",99.632,105.569,110.147,110.542,112.758,114.760,111.731,106.608,100.000,103.463,103.577,101.893,104.777,103.317,103.391
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",107.455,103.911,99.715,108.243,97.597,104.711,107.378,112.340,100.000,102.823,103.855,113.940,107.864,104.626,"(D)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",129.964,130.134,115.148,117.703,113.819,123.551,114.800,102.970,100.000,97.488,100.342,95.672,92.961,90.779,"(D)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",94.285,103.671,112.201,115.056,115.256,107.032,100.034,100.455,100.000,95.276,98.627,107.718,105.898,105.852,"(D)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",5474,5829,6022,6140,6120,5891,5553,5477,5450,5242,5423,5673,5584,5559,5605
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",4838,5201,5394,5527,5500,5274,4923,4827,4781,4577,4733,5031,4935,4912,4963
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",12,11,10,12,12,9,6,6,6,9,7,11,16,12,12
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",7,7,6,8,7,3,1,1,2,4,3,5,10,6,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",5,4,4,4,5,6,5,4,4,5,4,5,5,5,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",19,16,19,20,12,13,19,10,16,19,18,9,10,13,12
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas",19,16,19,"(D)","(D)","(D)",19,10,16,19,18,9,10,13,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",95,95,86,92,80,90,98,109,96,99,98,114,104,"(D)","(D)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",363,401,376,380,372,349,300,263,243,244,248,259,255,256,"(D)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",872,846,728,744,721,843,806,736,721,689,716,667,636,615,591
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",351,283,"(D)",190,179,"(D)","(D)","(D)","(D)",210,217,207,202,219,231
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",6,6,6,6,7,8,7,6,4,4,5,5,4,4,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",17,23,27,27,33,42,45,44,31,35,40,35,40,61,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",290,208,93,86,57,94,63,75,92,82,77,70,67,69,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",37,36,35,43,48,62,39,38,31,38,43,36,35,31,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",3,"(D)","(D)","(D)","(D)",2,2,3,3,"(D)","(D)","(D)","(D)",9,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",10,9,9,7,3,3,3,2,1,2,2,2,1,"(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,17,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",1,"(D)",1,1,1,1,2,1,1,1,1,1,2,2,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",14,12,14,15,18,19,19,24,22,21,20,23,20,21,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",511,558,"(D)",554,542,"(D)","(D)","(D)","(D)",480,499,461,436,400,366
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",10,8,8,8,8,10,10,9,12,13,13,15,14,15,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",11,11,10,11,10,9,9,11,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",1,1,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",158,161,166,193,169,159,138,105,83,96,67,90,92,91,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",30,35,40,42,44,43,47,48,40,44,73,36,34,35,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",219,244,225,219,230,309,342,291,308,250,284,251,230,"(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",79,98,83,79,78,74,73,70,76,66,60,63,61,60,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",111,116,114,118,128,144,139,131,99,112,117,117,126,124,119
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",376,400,424,422,423,418,409,391,390,394,389,381,386,381,386
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",62,57,59,65,61,62,59,55,51,51,54,53,53,"(D)","(D)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",6,5,5,5,4,4,4,4,4,3,4,4,4,4,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",20,13,20,23,21,21,19,16,15,15,16,17,16,16,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",17,18,17,18,17,18,18,18,17,17,16,16,15,16,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",103,111,114,128,133,122,135,146,137,140,141,130,127,129,122
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",53,51,51,62,69,"(D)",60,55,50,49,54,51,50,50,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",8,10,11,9,5,5,"(D)","(D)","(D)","(D)","(D)","(D)",8,"(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)",42,"(D)",50,53,52,56,65,61,71,64,"(D)",58,60,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",10,"(D)",8,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,"(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1116,1339,1598,1602,1550,1292,1016,1011,1137,937,1068,1373,1315,1308,1368
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",192,210,208,195,201,197,206,215,241,246,279,282,253,239,247
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",76,100,94,88,96,86,93,110,137,142,157,146,125,115,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",23,"(D)","(D)","(D)","(D)",27,20,"(D)","(D)",17,"(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",96,83,86,81,79,84,93,95,89,86,106,118,107,108,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",1,"(D)","(D)","(D)","(D)",3,2,"(D)","(D)",1,"(D)","(D)","(D)","(D)","(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",930,1138,1408,1427,1366,1106,810,796,895,690,787,1095,1067,1076,1129
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",877,1028,1323,1351,1293,1026,745,708,820,620,714,1027,1008,1011,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",52,111,83,73,70,79,65,88,75,70,73,68,59,65,"(NA)"
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",422,508,522,566,590,528,527,503,462,454,455,462,449,449,456
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",216,219,315,319,314,328,332,317,296,301,304,315,303,301,301
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",138,222,102,140,160,75,65,47,25,20,19,19,17,19,23
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",83,99,107,114,127,125,131,139,142,134,132,128,129,129,132
"38340","Pittsfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",62,70,76,82,92,92,95,106,99,97,103,100,99,104,"(NA)"
