"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)",126.262,120.949,100.000,"(D)","(D)",105.402,"(D)","(D)","(D)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",90.320,90.680,96.102,97.091,103.349,106.276,104.917,103.204,100.000,103.337,99.956,102.225,104.647,107.298,113.642
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",149.579,125.118,126.654,126.768,134.336,115.049,113.973,106.790,100.000,95.192,100.841,95.560,88.578,91.729,"(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",413.040,"(D)","(D)",51.594,77.671,187.073,368.478,228.811,100.000,34.736,1.723,8.171,22.048,20.902,"(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",182.597,119.200,122.701,134.151,138.730,140.553,134.091,115.862,100.000,110.202,114.070,139.166,131.682,130.320,"(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",62.002,70.156,71.916,77.861,86.531,86.966,99.283,101.057,100.000,101.954,103.353,98.692,100.029,105.389,110.086
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",50.567,61.112,65.827,68.786,72.223,72.278,70.458,97.918,100.000,81.638,79.836,85.194,76.950,79.031,80.468
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",38.227,42.805,47.725,47.650,53.976,53.680,47.353,94.421,100.000,60.963,52.052,58.997,43.885,46.926,45.423
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",29.083,33.667,39.440,39.535,45.610,43.612,36.569,94.587,100.000,55.148,46.592,53.832,35.522,38.013,"(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",61.997,78.223,82.694,88.568,89.161,89.555,92.029,100.971,100.000,98.762,103.030,106.945,105.029,106.167,110.282
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",84.605,88.876,92.838,98.303,100.130,106.319,110.877,111.735,100.000,103.392,107.322,111.385,113.914,116.971,126.790
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)",90.570,97.792,104.348,"(D)","(D)",100.000,110.669,118.927,118.146,122.839,126.072,140.384
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",77.815,80.529,83.382,87.833,91.023,93.920,93.838,98.349,100.000,100.701,101.163,105.633,109.423,114.758,120.925
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",79.691,80.612,83.855,92.728,95.948,100.443,96.462,99.390,100.000,102.082,105.939,110.886,116.956,122.705,"(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",90.236,95.783,99.090,102.267,101.851,107.441,112.516,107.141,100.000,103.440,103.553,108.145,112.141,116.221,120.882
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)",97.081,95.750,106.932,109.981,105.370,100.000,"(D)",94.724,98.261,98.738,99.651,106.398
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)",103.649,103.482,107.566,113.184,107.606,100.000,"(D)",105.846,110.712,115.610,120.494,124.639
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)",101.720,101.817,109.197,115.661,109.890,100.000,"(D)",101.090,106.951,113.259,114.245,"(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",90.103,96.203,101.995,104.829,104.511,106.684,111.694,106.341,100.000,105.585,108.340,112.679,116.835,123.780,"(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",109.614,114.093,111.350,109.133,110.109,111.029,108.457,103.293,100.000,100.286,99.161,102.122,99.029,103.968,109.336
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",89.233,88.128,90.081,90.997,91.290,94.304,95.718,98.965,100.000,98.963,97.805,95.083,92.293,90.219,89.731
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",81.727,78.524,87.521,90.472,86.724,89.463,90.373,96.616,100.000,100.561,100.381,104.104,100.144,96.929,"(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",61.740,77.796,98.680,95.360,99.553,94.023,87.940,93.050,100.000,92.380,89.607,86.245,82.416,78.269,"(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",92.522,91.511,90.550,90.956,92.419,95.827,97.703,99.906,100.000,98.688,97.277,92.555,90.164,88.513,"(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)",111.519,108.682,100.000,"(D)","(D)",103.230,"(D)","(D)","(D)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",107.897,94.285,89.848,100.038,105.174,110.748,107.259,102.147,100.000,111.845,107.550,106.589,"(D)","(D)","(D)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",99.220,97.113,95.676,102.599,104.668,113.854,109.448,103.175,100.000,104.094,103.779,100.573,100.653,103.133,108.439
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",75.286,79.760,83.272,86.852,90.438,93.316,93.801,102.538,100.000,96.532,95.812,99.375,98.497,101.646,106.106
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",11854,12178,12491,13065,13469,14089,14019,14686,14370,14167,14068,14234,14101,14427,14997
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",10116,10454,10728,11280,11676,12236,12139,12742,12407,12224,12147,12369,12291,12660,13241
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",94,111,124
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",107,85,95,93,125,152,59,80,107,86,75,46,55,68,"(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",43,47,"(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,23,14
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",1,"(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",17,23,"(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1077,997,959,998,1006,982,1006,848,"(D)","(D)",542,533,507,520,587
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing","(D)",2076,2047,2229,2248,2540,2484,2422,2454,2693,2761,2705,2717,2756,2858
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1511,1556,1541
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",15,15,16,16,20,25,27,22,"(D)","(D)",17,16,14,14,"(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)",63,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",59,"(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)",147,150,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",186,178,"(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)",41,60,135,"(D)","(D)","(D)","(D)","(D)","(D)",153,163,"(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",513,527,"(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",117,"(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)",51,17,20,21,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",59,47,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1203,1199,1311
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",396,"(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)",132,153,129,116,"(D)","(D)","(D)","(D)","(D)","(D)",71,"(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",184,186,"(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)",48,54,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",165,"(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",295,297,"(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)",615,589,487,"(D)","(D)",513,"(D)","(D)","(D)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",956,959,1017,1027,1094,1125,1110,1092,1058,1093,1058,1082,1107,1135,1202
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",313,317,332
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)",31,56,66,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",30,25,26,26,27,23,23,22,20,19,20,19,18,19,"(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",1,"(D)","(D)","(L)","(L)",1,1,1,"(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",158,103,106,116,120,122,116,101,87,96,99,121,114,113,"(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",16,17,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,14,"(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",36,33,"(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",182,206,211,228,254,255,291,296,293,299,303,289,293,309,323
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",66,"(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",156,170,"(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,"(D)","(NA)"
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1427,1725,1858,1942,2039,2040,1989,2764,2823,2305,2254,2405,2172,2231,2272
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",481,539,601,600,680,676,596,1189,1259,768,655,743,553,591,572
"11700","Asheville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",314,364,426,427,493,471,395,1022,1081,596,504,582,384,411,"(NA)"
