"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",76.496,83.379,86.098,96.849,98.331,87.125,105.687,102.163,100.000,103.579,115.519,127.904,133.721,149.415,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",72.915,82.665,77.863,82.973,90.317,96.789,96.052,115.902,100.000,101.470,105.157,116.648,125.588,118.283,127.322
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",86.474,86.484,93.190,93.007,100.950,104.489,103.357,105.796,100.000,102.639,104.454,105.885,109.192,112.397,123.411
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",72.271,70.261,71.719,77.367,90.112,105.343,102.611,108.787,100.000,102.451,112.172,118.117,118.586,126.493,124.360
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",83.248,81.046,92.786,106.923,98.086,111.451,107.807,103.297,100.000,89.960,96.068,100.920,105.376,105.765,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",47.900,10.220,21.817,28.064,21.159,57.448,99.842,131.822,100.000,122.444,10.577,75.980,198.444,203.164,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",66.357,70.943,62.629,78.650,89.155,109.632,110.408,120.278,100.000,105.310,124.883,133.651,130.773,130.968,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",65.040,69.986,"(D)",79.621,78.533,100.308,108.512,123.128,100.000,115.312,"(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",93.824,88.026,108.628,46.099,66.713,71.452,78.792,95.230,100.000,105.741,97.436,88.552,90.387,97.393,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",68.256,61.242,60.172,80.982,88.059,89.357,100.555,98.002,100.000,107.051,107.192,106.719,114.839,118.639,150.144
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",28.647,"(D)","(D)","(D)","(D)","(D)",97.431,94.645,100.000,104.685,106.992,108.006,117.017,118.701,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",32.439,153.789,77.481,72.636,"(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",159.037,133.450,126.776,120.373,122.383,119.623,110.504,106.793,100.000,108.462,141.317,136.165,122.121,116.586,121.658
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",79.816,72.244,79.264,76.598,83.867,86.691,91.079,94.575,100.000,96.738,131.617,101.806,102.132,88.046,90.024
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",81.882,72.545,83.490,77.609,85.223,86.251,87.792,95.143,100.000,98.399,147.998,108.366,106.482,86.276,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",69.264,"(D)",64.648,71.092,74.680,84.257,92.465,97.433,100.000,92.447,89.495,80.599,85.519,86.786,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",249.598,203.195,180.492,169.790,165.532,156.248,131.666,119.809,100.000,120.456,151.084,172.349,142.660,146.796,155.269
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",242.185,212.873,188.586,173.043,169.386,159.814,134.358,120.251,100.000,122.533,157.886,182.367,149.385,153.829,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",315.851,117.803,109.149,141.462,131.871,125.116,107.962,116.019,100.000,102.879,93.565,87.550,85.963,87.463,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",73.810,72.859,83.653,97.619,104.433,109.893,115.673,120.186,100.000,112.351,108.728,107.088,110.701,124.675,135.109
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",82.425,82.298,93.357,95.963,100.161,101.843,101.085,111.906,100.000,96.667,98.568,97.886,98.679,107.585,116.480
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",162.910,162.556,175.652,169.727,156.812,157.175,159.437,134.004,100.000,109.232,142.591,126.796,137.617,265.748,307.738
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",56.965,55.364,65.491,90.162,101.227,110.317,121.861,125.151,100.000,125.862,112.476,111.960,117.014,120.101,127.682
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",57.431,55.126,65.690,91.546,101.680,111.133,122.636,126.844,100.000,123.131,113.235,113.569,119.269,121.686,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",46.912,60.345,61.451,61.977,92.339,93.896,103.521,90.566,100.000,180.237,98.992,82.080,74.837,90.522,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",73.518,78.336,82.585,87.400,88.422,92.649,94.205,97.593,100.000,100.983,104.614,107.573,112.765,119.709,132.564
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",121.200,123.894,127.057,113.227,109.308,112.471,110.113,107.705,100.000,98.258,100.599,104.005,102.459,104.793,105.422
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",69.837,74.803,79.127,85.349,86.749,91.057,92.921,96.775,100.000,101.205,104.941,107.863,113.628,120.969,134.896
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",67.805,73.885,76.659,80.758,85.749,91.755,91.178,94.961,100.000,102.204,103.521,107.648,115.199,119.973,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",51.170,56.849,56.924,60.824,107.356,98.013,102.537,104.059,100.000,105.334,114.461,115.892,133.502,139.157,150.831
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",11.849,17.927,17.171,15.715,104.516,94.578,95.333,99.050,100.000,106.908,118.526,121.131,140.552,146.102,156.790
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",7.307,13.054,12.319,10.366,107.063,96.361,96.141,98.584,100.000,105.535,115.681,117.338,131.934,138.434,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",55.329,65.426,64.363,67.426,79.026,76.675,86.500,103.811,100.000,121.096,148.100,160.605,230.179,225.798,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",119.048,124.182,125.676,138.851,112.127,103.837,114.925,112.623,100.000,102.685,107.601,107.054,121.636,127.454,140.715
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",242.588,223.779,216.092,253.654,106.441,52.977,141.941,132.333,100.000,115.799,140.437,136.283,159.332,141.267,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",89.138,100.276,104.007,111.311,113.927,116.822,108.341,107.955,100.000,99.748,100.224,100.494,113.175,124.394,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",98.243,98.644,96.053,100.398,109.762,116.722,113.009,105.988,100.000,97.816,97.105,98.153,96.930,99.962,100.442
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",90.287,94.339,99.553,98.721,101.118,101.714,104.126,99.824,100.000,99.931,98.279,97.612,98.897,99.472,99.185
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",92.247,94.122,93.249,94.601,93.368,98.687,99.117,97.965,100.000,101.969,94.089,92.112,88.271,90.419,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",46.304,60.433,81.872,80.648,88.274,81.409,78.666,88.150,100.000,96.094,84.409,75.195,72.675,67.968,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",92.003,95.837,100.913,99.896,102.397,102.894,105.759,100.503,100.000,99.913,99.255,99.072,100.973,101.628,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",266.571,189.411,181.196,235.446,221.030,133.007,102.020,112.256,100.000,63.035,32.082,91.629,103.042,125.156,133.775
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",79.598,84.571,85.425,87.939,95.581,100.626,99.733,111.070,100.000,102.018,104.832,111.641,117.962,115.550,125.516
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",76.804,75.483,76.683,83.951,93.981,106.579,103.227,108.605,100.000,102.865,112.314,115.048,113.788,119.366,117.812
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",110.895,108.364,109.278,112.163,114.543,110.879,113.416,103.368,100.000,93.698,96.817,96.158,99.386,103.491,106.497
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",93.120,89.705,90.227,93.364,102.707,104.716,103.825,107.091,100.000,104.617,114.021,115.474,117.553,119.657,128.759
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",6341,6188,6259,6429,6830,6827,6865,6738,6414,6437,6827,6860,7013,7182,7565
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",5729,5553,5592,5766,6150,6142,6165,6066,5741,5765,6167,6205,6349,6515,6901
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",45,"(D)","(D)","(D)",30,21,26,23,12,3,24,"(D)","(D)","(D)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",63,40,39,56,54,25,16,21,19,8,"(L)",16,19,26,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)",5,"(D)","(D)","(D)",6,5,4,4,4,4,5,"(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)",22,"(D)","(D)","(D)",15,15,12,11,9,8,7,"(D)","(D)","(D)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)",22,"(D)","(D)","(D)",15,15,12,11,9,8,7,"(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",47,48,48,54,55,57,54,56,51,54,58,54,51,50,50
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",433,414,422,450,466,489,464,377,303,259,244,245,268,273,289
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1938,1923,1939,1958,2000,1926,2023,1887,1893,1809,1907,1866,1910,1989,2037
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",554,550,562,602,587,631,"(D)",626,"(D)",495,579,632,672,710,683
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",35,35,39,35,32,33,29,20,5,5,7,"(D)",10,11,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",27,28,32,29,27,28,32,23,20,19,20,16,15,13,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",40,36,45,37,29,4,34,57,26,22,28,38,40,38,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",78,81,73,71,76,86,93,88,63,73,87,76,85,87,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",139,123,151,219,214,229,233,188,155,167,189,201,209,225,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",3,"(D)","(D)",4,3,3,5,4,3,6,2,2,"(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)",61,55,47,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",137,164,190,221,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(L)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(D)","(L)","(L)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",17,15,13,15,19,24,28,23,16,12,11,11,11,13,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",25,32,34,32,33,50,47,48,51,43,44,48,51,42,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1393,1381,1385,1359,1420,1291,"(D)",1255,"(D)",1315,1329,1238,1244,1286,1357
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",1032,1006,1029,1027,1127,1043,"(D)",999,1183,1036,1054,971,967,1020,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",74,79,72,83,71,67,65,49,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)",1,"(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)",5,3,5,5,6,6,6,4,3,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",79,65,61,30,30,20,20,25,16,15,17,19,20,22,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",121,144,134,140,128,125,148,141,185,182,176,150,157,140,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",26,29,30,34,34,30,37,35,35,36,40,44,46,52,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",351,397,374,399,434,465,462,557,481,488,506,561,604,569,612
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",370,370,398,398,432,447,442,452,427,439,446,453,467,480,528
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",110,107,109,118,137,160,156,166,152,156,171,180,180,193,189
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",3,3,4,4,4,4,4,4,4,3,4,4,4,4,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",38,41,36,45,51,63,63,69,57,60,72,77,75,75,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",2,2,"(D)",2,2,2,3,3,2,3,"(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",49,44,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",18,17,21,9,13,14,15,18,19,20,19,17,17,19,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",64,57,56,76,83,84,94,92,94,100,100,100,108,111,141
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",15,"(D)","(D)","(D)","(D)","(D)",53,51,54,57,58,58,63,64,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,5,4,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",1,4,2,2,"(D)","(D)",2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1156,970,922,875,890,870,803,776,727,789,1028,990,888,848,885
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",290,262,288,278,305,315,331,344,363,351,478,370,371,320,327
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",207,183,211,196,216,218,222,241,253,249,374,274,269,218,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)",8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,13,"(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",70,"(D)",66,72,76,85,94,99,101,94,91,82,87,88,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",908,739,657,618,602,569,479,436,364,438,550,627,519,534,565
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",788,693,614,563,551,520,437,391,325,399,514,594,486,501,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",121,45,42,54,51,48,41,45,38,40,36,34,33,34,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",273,269,309,361,386,406,428,444,370,415,402,396,409,461,500
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",128,128,145,149,156,158,157,174,156,150,153,152,153,167,181
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",41,41,45,43,40,40,41,34,25,28,36,32,35,68,78
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",108,105,124,170,191,208,230,236,189,238,212,211,221,227,241
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",103,99,118,165,183,200,221,228,180,222,204,204,215,219,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",4,5,5,5,8,8,9,8,9,16,9,7,7,8,"(NA)"
