"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",1008,1085,1180,1260,1363,1458,1601,1713,1768,1800,1810,1862,1897,1960,2008
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","69","61","   Educational services",82,82,87,93,110,123,132,144,145,146,152,158,160,174,186
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","70","62","   Health care and social assistance",926,1003,1093,1167,1253,1335,1469,1569,1623,1654,1658,1704,1736,1786,1822
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","71","621","    Ambulatory health care services",435,466,495,561,609,685,735,799,834,832,823,856,874,884,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",442,484,536,537,569,573,652,689,714,741,751,755,771,809,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","73","624","    Social assistance",48,52,61,69,75,77,82,81,75,82,85,93,91,93,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",378,413,422,450,498,547,572,563,539,554,604,671,666,722,777
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",109,124,112,121,129,145,155,167,155,165,182,221,195,208,219
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",33,35,32,49,53,63,69,85,79,90,109,110,90,100,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",76,89,80,71,76,83,85,82,76,75,74,111,105,108,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",269,289,310,329,369,402,417,396,385,390,422,450,471,514,557
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",56,42,38,46,52,68,67,60,51,51,60,49,61,85,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",213,247,271,283,317,334,350,336,334,339,362,401,410,429,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",357,383,395,441,480,506,517,502,487,492,491,503,508,541,555
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",1389,1440,1531,1643,1601,1718,1968,1997,2063,2128,2078,2140,2141,2115,2154
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",101,104,107,113,112,115,122,125,123,127,116,114,107,104,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",22,29,41,41,50,51,55,59,66,67,66,56,64,62,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",1267,1307,1383,1489,1439,1552,1791,1813,1874,1934,1896,1969,1971,1949,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",493,524,529,563,657,668,648,863,747,801,894,879,899,740,694
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",1783,1833,1959,2110,2452,2634,2630,2577,2521,2603,2680,2839,3064,3136,3342
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",762,828,868,996,1022,1113,1121,1106,1107,1103,1148,1151,1185,1250,1353
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",2886,2944,2951,3201,3652,3864,3820,3695,3431,3439,3504,3524,3948,3869,3916
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",7290,7907,8553,9422,10274,11160,11573,11754,11668,11801,11808,11599,12099,12404,13006
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",84.905,88.531,91.948,97.182,102.176,106.573,106.747,104.740,100.000,100.062,98.231,95.206,98.736,97.915,99.351
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",84.107,88.165,91.746,97.405,103.864,108.495,107.487,105.460,100.000,100.018,98.510,94.904,99.233,98.780,100.500
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",81.300,97.032,"(D)","(D)","(D)",130.411,89.396,80.986,100.000,108.249,92.117,77.458,73.041,73.010,85.318
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",83.928,106.877,88.953,73.210,115.630,139.606,69.561,64.270,100.000,112.664,89.476,66.283,58.558,59.120,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",77.629,85.163,"(D)","(D)","(D)",117.962,113.669,101.352,100.000,103.313,96.508,95.034,95.733,94.840,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",140.398,130.577,"(D)","(D)","(D)",76.620,89.857,147.614,100.000,85.663,95.587,107.242,120.733,88.675,73.777
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)",1.864,1.479,1.186,11.243,14.404,13.902,56.719,100.000,267.476,304.907,410.001,249.925,"(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",141.723,"(D)","(D)","(D)","(D)","(D)",91.304,149.069,100.000,84.776,"(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)",10.646,63.626,100.000,141.416,"(D)","(D)","(D)",133.264,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",72.515,84.646,83.141,109.142,92.779,98.444,104.490,103.112,100.000,92.352,83.085,78.063,86.514,102.397,97.640
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",137.711,136.032,134.721,146.463,169.840,168.269,157.005,123.065,100.000,92.831,86.508,84.559,90.356,91.348,97.022
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",106.905,105.515,103.890,109.326,110.918,115.841,115.447,106.676,100.000,102.011,100.655,96.729,110.427,107.671,104.456
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",143.519,134.844,134.344,131.281,156.474,165.864,155.416,122.090,100.000,92.872,99.894,98.603,120.521,137.632,138.876
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",165.459,144.226,140.160,130.154,178.706,194.352,163.089,138.138,100.000,78.797,118.238,97.101,159.711,137.983,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",204.079,180.898,190.657,185.879,230.226,259.022,254.189,130.192,100.000,94.370,92.050,116.553,146.767,166.225,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",129.212,118.506,121.104,127.709,177.277,168.195,145.807,114.446,100.000,103.335,94.865,98.461,109.147,113.536,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",108.569,100.836,84.587,83.251,99.765,104.144,109.637,115.707,100.000,72.728,70.252,67.279,73.825,82.913,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",96.419,75.207,70.495,85.304,90.204,104.340,146.625,115.836,100.000,147.970,80.167,116.912,124.678,167.428,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",46.608,53.355,67.193,"(D)",76.579,97.664,56.283,76.613,100.000,79.519,71.976,61.066,65.358,129.630,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",458.635,381.293,407.092,393.552,366.316,375.152,308.737,197.689,100.000,206.656,215.609,171.802,190.741,180.852,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",126.903,132.375,127.478,126.597,106.345,127.942,112.309,104.675,100.000,70.538,47.093,50.098,96.645,175.875,"(NA)"
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",95.613,96.786,94.744,103.256,96.624,100.080,103.043,102.040,100.000,104.689,100.977,96.332,107.831,99.639,95.195
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
