"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",79.960,85.780,86.520,88.684,77.536,78.920,89.570,86.560,100.000,106.621,111.458,115.846,124.060,128.485,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",86.629,96.395,100.811,123.915,117.363,94.209,82.597,"(D)",100.000,82.322,91.502,88.310,76.292,57.414,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",81.163,53.790,88.109,103.609,104.434,127.552,116.073,106.115,100.000,105.602,"(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",113.606,98.336,100.000,118.748,"(D)",122.105,131.649,149.601,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",83.302,85.409,91.019,96.206,98.428,105.207,110.605,104.581,100.000,102.315,102.605,111.329,116.928,117.881,123.695
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",86.760,87.993,88.696,99.188,109.229,113.530,121.663,108.600,100.000,107.917,110.970,110.150,111.359,107.484,107.563
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation","(D)",89.939,88.933,93.915,95.834,106.632,108.450,108.776,100.000,104.216,112.768,120.568,117.834,114.259,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",36.932,58.724,98.958,101.191,"(D)","(D)",88.164,114.252,100.000,99.705,89.983,92.377,84.919,82.620,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",71.829,78.629,80.005,88.785,101.888,101.130,99.683,104.740,100.000,103.880,105.874,"(D)",124.765,132.101,142.749
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",108.356,102.471,115.004,100.640,76.844,86.072,73.393,98.282,100.000,106.177,91.680,100.833,143.291,134.143,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",83.648,88.330,101.083,"(D)","(D)",90.198,107.369,100.000,113.638,130.540,"(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",84.222,86.928,84.949,86.965,91.531,100.852,112.379,104.777,100.000,98.742,106.082,110.655,113.706,117.324,121.252
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",91.225,96.887,99.310,106.398,110.519,124.200,135.361,110.426,100.000,98.193,110.640,114.514,119.843,123.945,130.040
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",116.787,100.000,97.406,112.929,116.463,"(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)",211.105,100.000,138.397,133.232,201.530,"(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",79.365,79.803,74.429,72.544,77.483,83.512,95.376,100.828,100.000,99.109,102.928,107.994,109.405,112.674,115.005
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",79.971,80.797,72.692,70.706,76.005,81.192,94.027,99.264,100.000,98.301,102.661,106.848,106.511,109.560,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",71.827,67.961,93.222,92.475,93.402,108.694,109.828,117.569,100.000,107.650,105.760,120.154,140.360,146.022,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",87.512,81.624,81.814,82.856,88.711,95.912,101.958,105.653,100.000,104.683,107.663,114.919,119.529,"(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",76.195,74.366,75.951,82.207,91.395,101.126,110.545,107.611,100.000,108.243,113.909,119.093,126.495,131.215,134.533
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",76.035,72.590,73.862,81.583,90.855,102.801,111.978,109.564,100.000,106.626,115.323,121.773,130.740,138.911,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",76.992,86.426,90.122,86.672,95.321,89.954,101.155,94.609,100.000,118.740,105.242,102.489,100.137,83.693,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",73.435,73.537,75.557,80.179,83.495,88.924,89.801,96.619,100.000,99.442,102.537,104.307,110.098,109.806,113.743
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)",73.980,"(D)",79.800,81.241,95.278,100.000,106.754,111.712,112.608,115.354,116.651,121.962
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)",81.140,"(D)",90.330,91.122,96.827,100.000,98.298,101.099,103.010,109.303,108.745,112.453
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",72.699,75.875,77.517,81.704,85.557,94.307,92.554,97.645,100.000,98.494,102.005,104.674,112.417,109.904,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.655,113.769,98.602,100.597,100.808,108.765,109.844,106.503,100.000,100.745,102.891,107.608,112.109,114.801,120.019
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",90.032,"(D)",86.682,88.216,89.989,99.573,101.922,98.451,100.000,96.333,94.039,98.871,110.162,109.331,118.202
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",104.104,"(D)",102.536,104.683,104.370,111.777,112.430,109.134,100.000,102.168,105.748,110.427,112.772,116.575,120.657
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",108.434,"(D)",100.425,104.460,105.210,117.397,117.707,113.172,100.000,102.168,106.619,107.969,113.722,119.869,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",102.442,105.841,103.423,104.834,104.099,109.587,110.387,107.584,100.000,102.168,105.430,111.332,112.436,115.380,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",107.790,111.635,104.292,104.633,102.694,102.993,103.953,104.909,100.000,98.387,98.957,"(D)",108.320,110.389,112.628
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",90.416,90.448,90.603,91.196,94.370,96.801,97.409,100.501,100.000,99.806,102.156,101.194,100.240,101.576,102.732
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",85.893,87.271,90.647,88.530,90.344,91.247,94.826,97.074,100.000,97.050,102.946,100.968,97.504,99.824,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",81.795,83.353,93.995,89.610,99.623,92.018,87.054,89.966,100.000,101.343,95.483,89.683,86.518,80.299,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",92.027,91.641,90.291,91.892,94.901,98.431,98.771,102.050,100.000,100.341,102.429,102.042,101.820,103.437,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",50803,51208,51153,53074,56155,60531,64398,62806,61763,62560,64349,65325,66922,68089,70176
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",43874,44270,44205,46064,48890,53056,56851,55038,54036,54848,56456,57506,59177,60242,62242
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",16,8,9,8,10,22,11,13,22,20,15,13,18,18,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",1049,981,925,1060,1268,"(D)","(D)","(D)",1437,1387,1473,1427,1365,1469,1192
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction",343,437,427,515,607,644,696,569,594,468,480,468,378,"(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",805,719,779,"(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)",122,211,232,"(D)","(D)",210,269,248,187,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",659,"(D)",614,599
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",3650,3142,2994,3027,3296,3736,3943,3478,2997,2927,2943,3095,3111,3063,3137
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",3812,4029,4483,4685,4933,5594,6217,6156,7741,8173,8012,6997,7049,6847,7316
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",2050,2314,2627,2659,2993,3418,4012,4016,5048,5295,5256,4810,4537,4381,4658
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",38,30,73,34,44,70,105,91,"(D)",32,34,40,41,38,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",124,140,158,204,206,215,237,198,152,160,156,181,170,170,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",305,294,322,"(D)",381,416,442,431,377,366,370,418,384,436,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)",224,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)",480,429,455,516,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",57,88,111,111,118,175,166,230,175,194,192,193,200,182,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",258,"(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)",205,"(D)",265,333,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",569,605,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1880,1777,1904,2105,1972,2208,2212,2143,2693,2879,2760,2219,2497,2449,2637
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",364,391,394,404,353,360,408,395,456,486,508,528,566,586,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",38,35,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",12,14,10,11,9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",150,167,174,214,203,163,143,"(D)",173,142,158,153,132,99,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)",244,297,273,354,"(D)","(D)","(D)","(D)","(D)","(D)",235,243,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing",388,257,421,495,499,609,554,507,478,504,"(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",518,442,477,438,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",225,195,198,235,"(D)",242,261,296,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4090,"(D)",4199,4386
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",3373,3458,3685,3895,3985,4259,4478,4234,4049,4142,4154,4507,4734,4772,5008
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",2029,2058,2074,2320,2554,2655,2845,2540,2339,2524,2595,2576,2604,2514,2515
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation",543,602,629,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",189,171,182,202,207,203,206,195,"(D)",164,166,173,154,157,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation","(D)",710,702,741,756,841,856,858,789,822,890,951,930,901,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)",135,68,62,63,69,"(D)","(D)","(D)","(D)","(D)",67,72,72,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",17,28,47,48,"(D)","(D)",42,54,47,47,42,44,40,39,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",377,375,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",91,69,74,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",1661,1818,1850,2053,2356,2338,2305,2422,2312,2402,2448,"(D)",2885,3055,3301
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",240,227,255,223,171,191,163,218,222,236,203,224,318,298,"(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",331,349,399,"(D)","(D)",356,424,395,449,516,"(D)","(D)","(D)","(NA)"
"41620","Salt Lake City, UT (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",12062,12449,12166,12455,13109,14444,16094,15006,14322,14141,15193,15848,16285,16803,17365
