"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",84.885,112.527,126.917,120.514,136.381,104.823,110.384,99.005,100.000,69.852,80.522,"(D)",80.146,74.497,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",27.232,17.022,22.449,32.041,34.004,42.405,59.731,61.939,100.000,80.067,65.302,"(D)",123.733,124.502,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",72.434,49.393,63.238,79.251,88.041,77.315,110.361,101.451,100.000,101.870,86.974,"(D)",61.169,61.451,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",81.446,90.239,100.948,100.510,106.294,112.348,110.207,109.166,100.000,111.351,114.463,109.386,115.331,119.379,138.354
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",104.064,112.780,127.819,126.484,126.361,127.680,113.086,105.519,100.000,102.001,102.465,102.016,106.993,108.301,118.695
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)",76.190,104.252,116.446,118.676,101.492,105.816,100.000,93.788,97.428,97.037,79.475,82.199,86.110
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",121.063,103.824,113.511,"(D)",123.029,123.188,124.469,123.409,100.000,83.240,94.023,112.794,108.687,116.001,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",78.017,122.306,96.472,102.581,119.624,116.347,114.054,110.060,100.000,110.417,121.688,"(D)",114.609,111.510,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",54.469,45.004,46.798,93.145,117.231,116.807,96.016,101.356,100.000,101.296,118.708,"(D)",40.163,39.823,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",47.023,43.685,58.090,114.227,114.274,107.781,81.379,87.220,100.000,71.863,57.954,"(D)",67.187,74.182,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information","(D)",63.057,73.574,81.449,88.744,89.293,93.849,100.831,100.000,105.042,84.659,82.098,83.234,80.113,90.335
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",62.960,81.683,"(D)","(D)","(D)","(D)",114.208,121.985,100.000,106.969,99.821,"(D)",97.406,85.921,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",47.631,64.229,91.603,88.538,70.165,72.566,80.040,81.175,100.000,111.671,105.220,"(D)",118.899,109.695,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",86.491,115.917,114.528,123.112,106.943,99.208,99.011,100.000,97.812,104.004,126.375,158.502,155.522,147.972
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",49.571,61.744,80.959,71.470,81.235,81.572,82.010,77.628,100.000,93.005,113.573,107.343,105.403,98.022,99.765
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",49.625,67.868,86.508,62.975,69.206,71.817,73.034,73.101,100.000,92.362,131.023,"(D)",118.261,100.815,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments",123.332,114.666,106.705,88.883,86.592,"(D)",45.414,0.000,100.000,88.047,63.703,"(D)",64.687,65.388,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",39.215,45.376,68.996,80.335,96.689,91.892,98.397,95.987,100.000,95.277,99.919,"(D)",96.113,100.981,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles",95.533,100.859,115.379,126.201,134.878,"(D)",41.848,37.381,100.000,28.463,14.944,"(D)",22.771,28.698,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing","(D)",97.044,130.873,133.196,141.161,117.623,106.286,107.924,100.000,99.755,99.979,134.419,181.200,180.156,168.558
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",79.318,90.049,129.145,134.928,144.333,116.799,104.824,106.604,100.000,100.370,101.037,"(D)",187.253,186.704,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",160.628,146.216,117.176,112.128,124.641,118.982,119.455,100.000,94.459,90.864,"(D)",128.535,123.059,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",86.759,91.452,86.982,85.930,87.305,88.863,91.777,105.841,100.000,93.957,81.512,79.250,78.478,79.720,83.121
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",74.010,75.661,73.993,77.182,75.686,81.385,84.828,97.643,100.000,92.961,87.465,83.211,83.880,90.062,92.932
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",169.611,184.771,130.203,97.126,88.588,91.729,83.078,109.039,100.000,88.961,74.855,70.573,62.058,55.272,55.511
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",73.939,78.419,85.941,90.909,98.430,95.347,102.149,112.738,100.000,96.997,78.170,78.771,79.666,79.049,84.220
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",70.350,72.753,81.328,91.729,98.662,95.337,103.315,113.116,100.000,94.120,68.869,"(D)",71.286,70.706,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",92.610,108.546,110.391,86.592,97.272,95.507,95.972,110.736,100.000,111.880,125.361,"(D)",122.236,121.424,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",69.933,73.170,77.808,81.211,83.283,87.936,90.558,97.324,100.000,107.902,109.446,112.798,118.065,123.262,132.873
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",53.834,56.318,74.812,82.287,81.050,79.485,83.199,91.989,100.000,92.744,84.018,80.102,77.925,88.078,86.237
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",71.094,74.385,78.038,81.151,83.462,88.571,91.113,97.727,100.000,109.053,111.385,115.301,121.156,125.945,136.484
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",118.242,124.507,77.433,80.538,82.665,86.945,89.421,95.644,100.000,200.899,204.666,"(D)",225.234,239.526,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities",42.806,44.997,76.273,80.065,83.184,89.087,91.720,98.696,100.000,63.257,64.773,64.017,66.094,66.128,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance",99.183,97.573,98.343,94.820,90.096,91.571,93.655,98.527,100.000,104.572,107.833,"(D)",147.489,152.506,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",106.194,110.509,115.957,120.544,114.891,116.770,114.466,107.131,100.000,102.557,109.979,105.736,117.715,121.522,111.967
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",81.512,88.783,91.916,108.217,101.208,109.953,115.617,102.121,100.000,104.642,115.452,115.376,160.794,164.198,114.870
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",68.876,85.069,137.863,169.851,123.882,165.663,158.330,103.175,100.000,101.626,136.694,"(D)",337.177,323.169,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",83.754,88.702,79.255,91.370,94.759,94.496,103.728,101.825,100.000,105.497,109.332,"(D)",110.399,118.795,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",114.126,117.479,123.674,124.438,119.228,118.902,114.048,108.667,100.000,101.936,108.350,102.872,105.039,108.958,110.826
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",200.842,184.317,155.760,146.244,138.179,132.859,121.237,110.347,100.000,107.539,124.400,"(D)",137.242,133.671,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",105.271,110.689,120.394,122.188,117.270,117.460,113.323,108.501,100.000,101.414,106.851,"(D)",102.023,106.647,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",123.822,126.399,123.918,131.277,128.204,127.856,119.144,108.858,100.000,96.244,92.594,95.057,93.771,97.179,98.989
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",101.781,106.402,104.145,102.929,100.260,100.046,101.583,101.706,100.000,99.946,99.339,98.544,98.118,98.373,99.541
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",99.898,103.318,100.542,100.107,99.801,99.396,99.801,97.909,100.000,114.529,105.766,104.387,98.944,100.082,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",113.265,121.614,113.628,112.367,105.788,104.129,98.645,96.379,100.000,103.662,105.927,110.912,111.925,110.210,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",95.590,98.529,99.503,98.125,97.060,97.711,103.091,105.531,100.000,94.513,94.291,90.528,90.512,91.584,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",99.420,102.450,111.968,98.407,115.188,117.872,100.076,105.470,100.000,78.236,76.909,85.852,80.447,84.112,95.977
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",96.317,105.058,118.616,117.588,119.492,122.441,112.114,106.806,100.000,105.382,106.810,104.674,110.002,112.309,125.814
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",60.311,77.603,86.289,103.624,108.384,110.115,97.268,101.617,100.000,104.497,106.228,103.417,96.177,97.482,97.806
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",71.687,63.270,67.358,74.244,83.451,84.993,90.282,98.629,100.000,83.540,69.818,82.757,91.625,95.217,99.967
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",81.650,90.073,101.785,103.858,107.137,105.234,100.746,102.497,100.000,101.940,102.013,106.614,116.273,117.692,121.156
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",12586,13015,14010,14429,15009,14942,14941,15488,15317,14655,13927,14916,16043,16343,16873
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",9199,9478,10534,10990,11654,11593,11543,12083,11970,11309,10605,11609,12735,13024,13511
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",99,132,123,108,143,155,131,153,158,124,113,125,118,126,149
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",75,108,98,85,123,133,114,135,139,103,94,103,98,105,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",26,27,28,26,21,22,18,18,19,21,19,23,21,22,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",139,76,128,112,106,99,85,72,54,42,51,59,53,53,53
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)",17,10,6,"(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining",28,13,26,26,25,42,"(D)","(D)","(D)",20,"(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)",232,231,215,217,203,213,223,268,265,251,271,269,258
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",1033,1022,1053,1179,1188,1131,1038,921,775,791,919,906,929,868,917
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2187,1798,1941,2183,2572,2690,3066,3558,3779,3032,2291,2870,3269,3475,3628
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",403,374,394,377,409,412,469,446,408,398,387,406,455,435,441
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",11,13,13,12,14,12,9,6,4,2,3,"(D)",12,11,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",48,50,53,65,69,68,66,58,45,49,50,"(D)",48,48,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",6,5,6,2,2,2,2,5,6,3,1,"(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",171,155,175,163,168,169,180,172,146,141,139,"(D)",160,186,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",59,50,47,55,66,64,83,72,54,52,55,"(D)",52,53,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",4,7,5,2,3,4,5,10,16,16,14,"(D)",18,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",12,13,16,16,17,21,21,23,16,14,15,"(D)",14,16,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",32,31,32,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",36,26,15,14,15,19,17,11,8,9,8,"(D)","(D)",10,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",17,20,26,25,29,31,55,59,73,73,64,"(D)",106,59,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1794,1422,1547,1816,2176,2291,2611,3115,3372,2638,1925,2469,2817,3030,3174
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",271,"(D)","(D)","(D)",289,307,311,315,282,264,272,288,349,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)",11,"(D)","(D)",7,"(D)",2,2,3,3,4,5,5,6,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",2,1,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)",1,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",3,"(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",5,6,7,7,8,6,6,6,6,4,4,"(D)",4,4,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing",528,330,435,621,659,822,1158,1201,1938,1552,1266,"(D)",2398,2413,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",37,25,32,40,44,39,56,51,50,51,44,"(D)",31,31,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",469,520,581,579,612,647,635,629,576,641,659,630,664,688,797
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",1066,1155,1310,1296,1295,1308,1159,1081,1025,1045,1050,1045,1096,1110,1216
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)",243,333,372,379,324,338,320,300,311,310,254,263,275
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",3,3,3,"(D)",3,3,3,3,3,2,2,3,3,3,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",72,113,89,95,111,108,106,102,93,102,113,"(D)",106,103,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",39,32,34,67,84,84,69,73,72,73,85,"(D)",29,29,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation",17,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",68,76,"(D)","(D)","(D)","(D)",62,61,59,60,66,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",37,34,46,90,90,85,64,69,79,57,46,"(D)",53,59,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information","(D)",149,174,192,209,211,221,238,236,248,200,194,196,189,213
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",27,35,"(D)","(D)","(D)","(D)",49,52,43,46,43,"(D)",42,37,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",7,9,13,12,10,10,11,11,14,16,15,"(D)",17,15,"(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)",58,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",130,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",49,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(D)","(NA)"
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",1423,1908,1885,2026,1760,1633,1629,1646,1610,1712,2080,2608,2559,2435
"46700","Vallejo-Fairfield, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",231,288,378,333,379,381,383,362,467,434,530,501,492,457,465
