"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",181.363,140.154,"(D)",181.206,126.958,100.000,137.551,250.900,243.554,301.077,259.143,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)",35.731,"(D)","(D)","(D)","(D)","(D)",107.255,100.000,151.962,133.665,144.445,"(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)",114.854,"(D)","(D)",125.306,126.281,109.105,100.000,112.058,107.748,123.694,117.831,107.983,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",85.583,86.783,89.509,95.569,101.359,104.701,105.807,111.481,100.000,100.082,99.702,109.886,114.533,125.375,128.337
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",97.093,98.749,101.126,102.715,106.278,104.694,103.307,99.169,100.000,101.709,101.417,106.131,110.926,113.096,117.113
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)",83.421,"(D)",100.000,86.153,81.695,84.591,"(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)",92.537,98.081,"(D)","(D)",119.159,121.619,121.604,100.000,103.808,99.305,105.134,103.692,105.617,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",195.986,3.020,8.756,13.758,20.616,109.312,198.404,174.334,100.000,71.537,4.019,17.812,35.931,32.901,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",125.825,"(D)",93.293,94.582,"(D)",124.323,119.855,"(D)",100.000,100.082,96.013,97.717,105.190,111.618,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)",42.293,48.385,35.160,66.592,100.000,126.988,149.653,159.438,143.809,153.636,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",61.107,68.963,80.228,84.138,91.712,93.390,105.221,102.727,100.000,91.402,"(D)","(D)","(D)","(D)",106.392
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",66.853,67.803,71.633,72.836,72.428,77.303,80.777,87.257,100.000,110.587,99.637,103.112,97.400,104.358,104.032
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",70.069,80.200,83.014,75.866,77.381,81.434,78.602,82.016,100.000,114.538,103.240,"(D)",93.276,"(D)","(D)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",75.865,92.083,92.137,77.007,86.565,91.047,83.912,93.515,100.000,99.762,98.161,100.092,92.374,87.738,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)",108.819,133.433,100.000,136.811,83.722,39.516,"(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",63.098,54.073,58.991,69.314,66.800,72.552,82.790,92.472,100.000,106.748,96.136,"(D)",101.739,"(D)","(D)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",86.815,82.847,87.001,85.177,87.626,85.649,87.079,92.445,100.000,102.659,"(D)",109.717,113.970,128.068,138.136
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",89.487,96.866,85.788,91.752,100.861,100.000,"(D)",108.879,112.622,"(D)",109.915,131.985
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",67.816,97.184,124.503,112.907,129.033,119.754,92.608,81.681,100.000,92.228,78.265,76.155,81.782,86.241,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",78.528,81.166,85.975,89.718,90.306,93.023,95.298,"(D)",100.000,101.924,100.230,101.861,98.862,100.141,103.437
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",95.356,100.000,102.976,103.715,105.289,99.581,104.865,104.768
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,101.465,98.699,100.357,98.591,98.012,102.916
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",81.463,85.583,84.859,87.370,90.184,94.581,93.328,96.846,100.000,101.256,100.538,102.190,101.639,107.913,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",101.914,104.508,107.682,110.267,113.058,112.316,110.064,100.172,100.000,104.078,107.595,113.282,115.355,123.487,125.923
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)",94.277,92.118,97.147,100.356,100.000,108.122,119.085,133.410,138.085,146.022,150.028
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",146.879,144.259,155.889,148.013,131.168,132.661,130.967,114.652,100.000,107.194,109.503,110.319,99.719,99.616,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)",81.569,78.193,85.523,95.398,100.000,108.447,122.478,141.584,151.638,162.416,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)",115.563,115.012,111.782,100.148,100.000,103.570,106.152,110.757,112.507,120.659,122.903
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",112.414,109.524,105.748,105.285,102.895,100.421,101.625,102.921,100.000,100.351,97.460,103.089,96.867,104.197,105.116
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",105.156,105.141,108.421,106.352,106.149,103.747,102.414,95.370,100.000,104.912,102.007,102.623,101.180,100.776,101.409
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",131.351,121.758,126.854,126.078,121.451,119.021,117.273,90.612,100.000,114.346,109.737,107.102,101.772,97.686,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",47.368,57.056,81.329,86.525,93.186,86.479,80.959,90.393,100.000,95.209,91.116,93.019,88.202,82.766,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",99.177,101.798,103.665,100.882,101.829,99.612,98.617,97.056,100.000,102.351,100.030,101.612,101.506,102.433,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",129.297,135.637,166.765,175.985,171.642,174.838,170.587,"(D)",100.000,138.222,114.412,"(D)",154.131,186.819,218.168
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",92.100,93.556,96.089,99.654,104.208,104.811,104.506,104.754,100.000,100.956,100.623,107.887,112.614,118.826,122.356
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",126.791,122.947,123.885,137.866,123.542,127.864,122.801,120.694,100.000,107.618,107.909,110.613,"(D)","(D)",102.946
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",61.837,64.386,72.134,81.295,88.759,94.765,97.587,99.509,100.000,105.719,106.640,109.979,118.851,116.393,123.078
"47380","Waco, TX (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",84.695,85.585,89.270,92.178,92.944,94.855,96.482,98.262,100.000,103.750,101.078,105.471,104.829,110.841,112.972
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",6909,7023,7450,7817,8055,8281,8418,8469,8621,9010,8871,9176,9363,9578,9863
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",5656,5768,6152,6538,6776,7028,7181,7317,7413,7742,7639,7937,8142,8363,8641
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)",61,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",10,29,44,54,45,43,34,17,"(L)",31,23,40,37,56,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)",9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)",87,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",39,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)",41,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",38,"(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)",4,4,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",272,301,303,346,259,272,259,224,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",464,470,472,458,441,415,423,441,443,462,464,469,483,471,507
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1097,1151,1319,1552,1759,1935,2007,2082,2122,2221,2269,2317,2533,2445,2558
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)",676,"(D)",911,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",1550,1458,1511
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)",47,40,40,47,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",105,110,104,93,98,93,99,111,103,103,107,116,127,132,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",75,93,78,123,109,99,105,111,76,"(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",9,15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",20,22,41,33,45,45,47,45,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",110,122,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",323,367,418,373,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",25,"(D)",21,21,"(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",32,38,36,31,32,33,42,43,48,44,37,35,32,30,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)",659,"(D)",867,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",987,987,1045
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",260,"(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",12,8,"(D)",6,"(D)","(L)","(L)","(D)","(D)","(L)","(D)","(L)","(L)",1,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",146,149,132,145,119,79,66,58,65,82,79,64,66,63,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",77,59,"(D)",76,54,42,58,106,103,127,109,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)",85,"(D)","(D)","(D)","(D)","(D)",255,238,361,318,343,"(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)",51,"(D)","(D)",56,57,49,45,50,48,55,53,48,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",412,418,431,460,488,504,510,537,482,482,480,529,552,604,618
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",547,556,569,578,598,589,582,558,563,573,571,597,624,637,659
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",182,146,147,156,186,188,182,208,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)",1,1,1,1,"(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation","(D)",18,20,"(D)","(D)",24,24,24,20,21,20,21,21,21,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",93,"(D)",69,70,"(D)",92,89,"(D)",74,74,71,72,78,83,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",25,12,11,11,11,11,12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)",7,7,8,8,8,11,21,"(D)","(D)","(D)","(D)","(D)",21,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",38,30,"(D)","(D)","(D)","(D)",33,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)",13,15,11,20,30,39,46,49,44,47,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",150,170,197,207,226,230,259,253,246,225,"(D)","(D)","(D)","(D)",262
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",6,7,"(D)","(D)","(D)","(D)",14,11,"(D)","(D)","(D)",18,16,18,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",17,16,"(D)","(D)","(D)",10,11,12,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",748,759,801,815,810,865,904,976,1119,1237,1115,1154,1090,1167,1164
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",383,438,453,414,422,445,429,448,546,625,564,"(D)",509,"(D)","(D)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",140,170,170,142,160,168,155,173,185,184,181,185,171,162,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",172,176,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",295,"(D)",314,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)",7,9,7,9,6,3,"(D)","(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",361,310,338,397,383,416,474,530,573,611,551,"(D)",583,"(D)","(D)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",242,192,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",389,"(D)",400,"(D)","(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",120,119,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",162,189,183,240,"(NA)"
"47380","Waco, TX (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",461,440,462,453,466,455,463,491,531,545,"(D)",583,606,680,734
