"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","75","71","   Arts, entertainment, and recreation",44,48,54,59,61,60,127,115,106,140,142,145,144,146,152
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",13,15,16,18,18,18,22,22,24,24,25,26,29,29,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","77","713","    Amusements, gambling, and recreation industries",32,34,38,41,44,42,106,92,82,115,117,119,115,116,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","78","72","   Accommodation and food services",181,187,195,210,220,221,229,238,241,249,258,277,282,290,310
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","79","721","    Accommodation",31,30,27,30,33,33,34,40,35,38,42,44,51,54,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","80","722","    Food services and drinking places",151,157,168,179,187,188,195,199,206,211,216,232,232,236,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","81","81","  Other services, except government",245,265,259,268,278,282,274,272,278,279,283,299,310,314,326
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","82","92"," Government",920,961,1007,1078,1129,1174,1238,1302,1352,1384,1379,1377,1426,1445,1472
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","83","...","  Federal civilian",140,136,140,154,162,169,182,197,202,191,189,190,192,199,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","84","...","  Federal military",34,39,50,52,55,53,53,54,56,56,55,54,53,51,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","85","...","  State and local",746,786,817,873,912,952,1003,1051,1093,1137,1136,1132,1181,1196,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","86","11, 21","Natural resources and mining",64,55,60,53,64,67,65,52,46,65,88,89,85,89,69
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","87","42, 44-45","Trade",935,935,978,1030,1063,1085,1086,1064,1052,1075,1123,1174,1196,1205,1240
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","88","...","Transportation and utilities",235,219,237,261,297,327,337,346,337,351,346,353,351,360,360
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","89","...","Private goods-producing industries",2609,2406,2389,2454,2702,2811,2836,3013,2573,2533,3006,2981,3239,3084,3217
"21500","Erie, PA (Metropolitan Statistical Area)"," ","200","Gross domestic product (GDP) by metropolitan area","90","...","Private services-providing industries",4323,4396,4557,4992,5173,5392,5650,5609,5700,5777,5863,5832,5875,6069,6173
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","1","...","All industry total",100.364,97.559,98.012,102.089,104.254,105.097,106.223,106.549,100.000,99.886,103.826,100.861,102.369,100.863,100.859
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","2","..."," Private industries",101.633,98.307,98.731,103.166,105.580,106.581,107.741,107.810,100.000,99.940,104.906,101.732,103.308,101.719,101.830
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",248.000,229.467,223.299,148.302,177.921,193.405,134.522,106.694,100.000,110.571,125.420,138.227,115.093,114.629,110.955
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","4","111-112","   Farms",262.162,244.084,235.008,147.362,180.127,194.950,129.448,104.549,100.000,111.911,130.843,144.763,118.069,116.846,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",169.968,149.869,158.457,155.758,167.730,186.608,163.131,118.080,100.000,104.008,95.137,101.048,100.892,105.227,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","6","21","  Mining",77.465,64.684,69.637,86.893,124.876,113.754,114.002,80.554,100.000,136.094,155.142,146.450,154.724,185.809,212.290
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","7","211","   Oil and gas extraction",32.335,29.298,18.903,19.536,17.619,14.866,20.303,21.742,100.000,"(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","8","212","   Mining, except oil and gas",134.413,112.261,123.759,125.448,248.367,199.052,181.738,93.575,100.000,106.209,134.019,"(D)","(D)",72.125,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","9","213","   Support activities for mining",52.183,41.214,53.773,120.135,73.857,115.663,138.357,149.467,100.000,"(D)","(D)",202.215,187.074,"(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","10","22","  Utilities",92.960,83.121,86.400,95.140,90.472,94.231,97.218,101.345,100.000,105.382,95.050,89.134,89.883,87.053,75.922
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","11","23","  Construction",174.623,165.459,161.755,158.440,144.023,127.825,127.446,110.328,100.000,105.649,112.988,121.281,119.108,115.114,114.425
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","12","31-33","  Manufacturing",119.203,108.764,106.650,107.897,114.564,115.855,115.506,124.397,100.000,97.931,114.802,108.960,117.810,108.721,110.426
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","13","...","   Durable goods manufacturing",105.114,95.056,93.014,98.698,107.349,115.418,114.304,135.329,100.000,95.198,121.199,111.908,122.554,105.880,110.129
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","14","321","    Wood products manufacturing",113.918,99.906,97.683,73.451,83.543,87.409,89.974,101.994,100.000,88.901,86.448,73.066,60.086,57.554,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",122.519,117.964,116.924,112.729,77.845,82.338,80.149,107.853,100.000,110.267,115.505,126.786,119.654,120.120,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","16","331","    Primary metals manufacturing",99.642,109.315,123.308,140.282,128.165,131.274,111.005,89.807,100.000,93.280,101.774,110.430,118.377,105.253,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products",164.287,148.533,136.119,132.436,137.822,148.427,148.625,140.427,100.000,103.767,121.321,118.453,113.291,115.586,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing",127.305,113.914,102.976,112.106,127.419,124.631,128.674,123.567,100.000,100.003,113.392,100.757,113.512,109.512,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",34.704,30.090,34.925,46.570,50.877,63.037,78.673,85.298,100.000,113.241,120.863,148.270,141.364,151.936,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",132.017,131.814,134.470,137.067,127.585,124.549,145.516,166.161,100.000,105.639,104.239,115.018,104.121,105.236,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",377.465,308.888,280.687,245.538,187.864,186.550,149.564,142.315,100.000,94.230,119.122,143.616,189.016,171.790,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",324.150,337.846,329.715,230.160,212.013,210.227,150.206,118.449,100.000,92.285,84.049,70.068,77.569,79.462,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",153.205,141.859,139.569,130.014,131.902,117.553,118.945,100.531,100.000,103.756,101.535,102.699,107.935,114.141,110.710
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",95.455,90.394,100.853,91.719,91.477,103.487,107.401,91.038,100.000,89.092,88.736,81.159,81.716,94.176,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",1384.314,759.003,126.398,146.957,155.401,177.437,156.179,153.190,100.000,89.555,82.371,75.987,74.139,68.801,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",72.400,74.609,97.432,100.701,99.839,106.005,113.512,109.638,100.000,104.102,107.068,138.820,153.281,161.930,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",138.872,129.150,120.475,102.966,109.820,94.121,121.400,104.171,100.000,101.503,95.621,86.395,100.826,100.224,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",141.669,125.520,113.056,116.671,121.632,111.395,110.371,94.916,100.000,115.151,118.102,128.656,130.266,132.126,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",101.765,97.882,102.143,111.748,114.336,119.742,116.896,113.095,100.000,98.142,102.253,107.402,108.594,110.238,113.340
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",103.849,106.522,112.750,112.459,112.398,107.626,105.091,99.987,100.000,102.513,103.685,103.377,104.112,102.516,103.577
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",87.442,85.336,89.629,96.065,118.554,124.687,124.058,123.805,100.000,105.337,110.762,119.616,110.625,108.071,106.897
