"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",62.675,63.981,"(D)",70.762,80.781,86.937,107.098,110.671,100.000,106.836,113.149,106.876,127.451,125.179,144.808
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",108.133,107.904,116.312,119.580,123.771,116.688,109.106,104.566,100.000,103.330,100.560,106.930,109.863,111.274,117.065
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",51.175,49.670,76.663,93.214,83.628,104.234,99.472,92.785,100.000,86.477,77.314,85.928,89.126,89.660,89.628
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",2014.229,15.788,47.571,71.850,58.866,224.245,257.926,180.648,100.000,32.530,0.000,5.769,13.388,12.312,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",30.673,34.598,129.755,145.650,59.479,95.687,99.473,117.139,100.000,110.774,124.072,"(D)",133.397,128.333,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",161.424,141.659,65.210,70.688,77.909,95.269,100.698,112.185,100.000,115.718,125.839,"(D)",167.255,180.528,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,52.611,82.738,138.319,113.041,102.612,133.928,163.251,100.000,89.956,100.725,120.439,120.948,129.461,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",106.517,114.300,99.731,115.539,100.000,"(D)","(D)",132.574,131.373,125.860,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",52.552,65.501,69.632,70.845,111.032,121.272,105.025,105.504,100.000,97.477,96.914,"(D)",113.476,123.147,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",76.929,45.977,86.413,105.396,105.679,117.953,123.519,116.764,100.000,103.736,108.361,79.941,85.061,88.179,88.453
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",135.239,"(D)","(D)","(D)","(D)","(D)",110.094,106.749,100.000,97.316,83.360,"(D)",100.752,103.133,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",236.268,131.003,144.982,164.810,73.159,79.060,65.996,82.029,100.000,137.945,141.659,"(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",98.980,111.951,110.628,101.060,114.946,110.845,99.158,104.861,100.000,85.110,86.306,101.224,106.066,110.367,116.802
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",72.734,85.152,86.965,74.875,91.512,93.957,91.755,83.378,100.000,98.877,97.078,114.117,103.675,103.370,109.333
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",127.855,90.098,42.920,100.000,94.342,88.770,"(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",82.647,91.703,97.614,86.533,112.983,102.825,105.875,99.720,100.000,102.633,104.170,"(D)",125.163,125.615,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",106.605,119.707,117.445,108.675,121.665,115.592,101.095,110.955,100.000,81.301,83.350,97.682,107.027,112.711,119.303
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",116.053,121.271,120.632,114.456,128.568,120.644,103.844,111.189,100.000,80.796,82.175,"(D)",108.442,113.955,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",38.928,109.051,94.922,67.308,72.244,79.485,81.447,109.320,100.000,84.781,91.447,"(D)",97.017,103.936,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",84.382,89.234,89.755,89.561,89.482,90.864,100.042,110.281,100.000,95.089,100.160,103.674,106.234,107.073,117.877
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",107.516,105.685,99.215,98.395,96.602,96.009,102.404,117.846,100.000,93.030,97.818,101.518,102.375,103.935,117.242
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",57.083,54.370,57.341,54.931,40.786,36.599,93.172,88.330,100.000,93.875,107.004,120.257,110.867,110.142,103.442
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",63.179,77.884,86.636,87.705,93.090,98.419,98.869,106.377,100.000,98.163,101.340,101.859,110.064,110.357,122.467
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",57.183,75.631,84.377,85.763,91.418,99.872,99.157,107.014,100.000,94.859,101.217,"(D)",111.629,112.329,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",107.899,94.399,103.209,102.012,105.450,87.762,96.951,101.803,100.000,121.306,102.788,"(D)",100.155,97.756,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",80.054,86.595,89.184,92.186,93.217,94.676,96.485,100.389,100.000,102.884,106.460,104.268,104.236,105.872,105.576
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",79.276,79.338,85.532,88.487,91.198,93.349,92.657,99.559,100.000,93.601,87.346,97.231,77.176,78.050,75.699
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",80.197,87.665,89.734,92.743,93.528,94.884,97.072,100.517,100.000,104.326,109.444,105.329,108.543,110.302,110.351
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",71.507,81.502,83.337,90.997,93.222,98.231,98.612,100.420,100.000,99.413,100.488,"(D)",106.659,109.670,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)",94.325,92.961,93.249,97.243,101.943,100.000,106.998,112.379,104.851,102.957,103.107,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)",93.996,98.411,85.288,87.653,93.125,100.000,116.693,142.604,"(D)",150.148,154.012,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",89.513,89.416,94.867,100.527,100.311,99.338,107.387,108.988,100.000,106.316,119.731,126.540,136.704,140.993,150.005
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",116.300,99.188,103.410,103.262,100.471,105.432,104.483,108.693,100.000,98.692,107.271,108.560,113.935,114.504,113.786
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",195.920,100.803,108.500,117.168,120.104,121.210,117.457,117.004,100.000,107.038,129.643,"(D)",149.165,148.931,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",88.119,98.130,101.120,97.839,92.952,99.353,99.477,105.468,100.000,95.423,98.439,"(D)",100.032,100.919,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",86.479,88.302,93.892,100.218,100.294,98.657,107.706,109.020,100.000,107.142,121.080,128.483,139.159,143.842,153.871
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",79.448,82.150,87.429,97.189,92.979,91.092,105.784,110.617,100.000,106.458,124.058,"(D)",157.518,156.725,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",93.662,94.597,100.507,103.488,107.815,106.428,109.754,107.486,100.000,107.764,118.355,"(D)",122.338,132.045,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",111.318,121.697,122.145,123.058,123.856,119.465,117.138,111.376,100.000,98.130,96.204,94.527,93.561,95.577,99.497
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",82.708,86.292,89.945,90.519,92.270,93.792,97.751,101.781,100.000,99.327,100.720,97.100,99.452,99.920,102.023
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",123.146,116.461,112.129,115.520,112.272,106.814,103.693,102.079,100.000,98.807,81.781,79.675,79.525,78.194,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",58.922,70.932,90.785,91.338,96.066,84.513,78.178,88.839,100.000,95.160,88.254,82.635,80.391,73.142,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",81.601,85.419,89.082,89.549,91.436,93.470,97.880,102.007,100.000,99.421,101.648,98.009,100.533,101.201,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",98.455,115.751,92.265,73.509,111.378,96.129,71.120,59.099,100.000,88.195,62.053,"(D)",110.685,96.972,107.445
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",89.891,90.276,"(D)",99.986,106.519,104.765,108.340,107.083,100.000,104.807,105.886,106.887,117.317,117.164,128.806
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",51.425,59.949,"(D)",89.073,79.303,96.026,97.583,99.316,100.000,94.178,90.205,"(D)",92.572,92.168,88.758
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",91.475,93.906,91.897,99.976,105.521,109.982,109.391,98.748,100.000,90.050,85.383,"(D)",107.543,108.470,108.010
"34900","Napa, CA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",88.615,93.635,98.386,98.171,103.052,102.986,102.880,106.244,100.000,96.748,99.927,"(D)",109.311,111.540,117.949
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",6526,6821,7000,7188,7535,7650,7668,7591,7353,6975,7002,7516,7909,8025,8285
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",5779,6041,6188,6370,6700,6802,6783,6670,6448,6076,6090,6638,7010,7122,7364
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)",338,284,202,159,291,260,178,"(D)","(D)","(D)","(D)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",216,255,181,122,231,155,81,52,173,133,67,190,181,139,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)",100,125,124,112,117,128,117,"(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)",17,23,25,29,29,22,20,23,"(D)","(D)","(D)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)",3,4,5,"(D)","(D)","(D)","(D)","(D)",9,12,9,7,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",37,62,"(D)",56,49,55,66,80,71,78,83,"(D)",70,68,60
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",520,528,565,644,617,589,543,447,349,301,283,305,358,407,475
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",1363,1354,1358,1555,1569,1763,1900,1785,1766,1610,1615,1757,1896,1924,1808
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",197,203,198,204,217,207,221,204,173,162,164,"(D)",183,187,160
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",10,10,10,9,11,10,12,15,14,15,18,"(D)",16,18,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",86,82,81,100,123,104,98,84,62,50,42,"(D)",58,54,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",44,53,46,33,12,18,20,19,21,22,23,"(D)",13,12,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",3,3,2,2,4,2,5,7,9,12,15,"(D)",17,24,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",16,13,15,11,13,15,24,18,14,24,25,"(D)",25,"(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing",22,22,26,"(D)","(D)","(D)","(D)",34,"(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",1,1,2,2,3,5,3,3,2,2,3,"(D)",4,2,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",15,20,18,19,24,25,24,24,24,26,31,"(D)",48,51,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",1160,1144,1153,1346,1345,1554,1677,1580,1593,1448,1451,"(D)",1713,1737,1646
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing",958,953,940,1106,1124,1311,1406,1329,1388,1245,1259,1345,1365,1458,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",6,5,"(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,"(D)",1,1,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",4,3,2,"(L)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)",15,16,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",25,29,19,11,21,20,15,18,20,19,16,"(D)",22,19,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",5,5,19,37,49,69,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",6,5,6,7,"(D)","(D)",9,8,"(D)","(D)","(D)","(L)","(L)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",182,186,"(D)",206,235,253,311,321,290,310,329,310,370,364,421
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",435,434,468,481,498,469,439,420,402,415,404,430,442,447,471
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",75,73,112,136,122,153,146,136,146,127,113,126,130,131,131
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",4,4,3,3,"(D)","(D)","(D)","(D)","(D)",2,3,2,2,2,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation",1,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",9,10,39,44,18,29,30,35,30,33,37,"(D)",40,39,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",14,13,6,6,7,9,9,10,9,10,11,"(D)",15,16,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)",8,12,21,17,15,20,24,15,13,15,18,18,19,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",31,33,29,34,29,"(D)","(D)",39,38,37,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",8,10,11,11,17,19,16,17,16,15,15,"(D)",18,19,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",100,60,112,137,137,153,161,152,130,135,141,104,111,115,115
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",26,"(D)","(D)","(D)","(D)","(D)",21,20,19,18,16,"(D)",19,20,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries",12,7,7,8,4,4,3,4,5,7,7,"(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",64,33,83,"(D)",104,"(D)",126,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services",1,"(D)","(D)","(D)","(D)",2,10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1132,1281,1266,1156,1315,1268,1134,1200,1144,974,987,1158,1213,1263,1336
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",177,208,212,183,223,229,224,203,244,241,237,278,253,252,267
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",46,69,"(D)",54,61,"(D)","(D)","(D)","(D)","(D)","(D)",86,"(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",43,31,15,34,32,30,"(D)","(D)","(D)","(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",93,103,110,97,127,116,119,112,113,116,117,"(D)",141,141,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",959,1077,1057,978,1095,1040,910,999,900,732,750,879,963,1014,1074
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",912,953,948,900,1011,948,816,874,786,635,646,"(D)",852,896,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",44,124,108,77,82,91,93,125,114,97,104,"(D)",111,118,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",504,533,536,535,534,542,597,658,597,568,598,619,634,639,704
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",326,320,300,298,292,291,310,357,303,282,296,307,310,315,355
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",37,35,37,35,26,23,60,57,64,60,68,77,71,71,66
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",145,179,199,202,214,226,227,245,230,226,233,234,253,254,282
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",115,153,170,173,184,202,200,216,202,191,204,"(D)",225,227,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",30,27,29,29,30,25,27,29,28,34,29,"(D)",28,28,"(NA)"
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",478,517,532,550,556,565,576,599,597,614,635,622,622,632,630
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",63,64,68,71,73,75,74,80,80,75,70,78,62,62,61
"34900","Napa, CA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",414,453,464,479,483,490,502,519,517,539,565,544,561,570,570
