"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)",114.640,126.136,100.000,"(D)","(D)",124.370,120.827,116.058,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)",124.289,127.776,122.591,121.192,115.623,100.000,93.959,"(D)","(D)","(D)",94.066,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing","(D)","(D)",89.041,108.640,116.612,107.827,114.734,95.050,100.000,111.183,117.864,123.070,118.750,125.940,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",74.198,78.337,86.222,96.101,101.432,103.845,107.606,120.077,100.000,100.048,102.931,106.000,107.619,101.003,91.476
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",87.607,90.688,94.455,94.860,97.219,95.803,94.472,99.207,100.000,99.677,100.448,102.801,103.209,104.953,101.066
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",100.898,97.315,91.275,105.446,105.777,104.082,102.110,103.146,100.000,107.941,106.261,103.628,103.577,106.008,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",103.954,99.618,96.882,101.111,108.096,115.859,109.881,120.203,100.000,110.379,126.417,132.363,123.557,133.963,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",57.310,64.149,65.596,75.111,83.283,80.503,92.995,97.307,100.000,93.346,78.649,80.288,80.875,80.470,83.108
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",93.998,97.193,102.479,107.920,"(D)",112.465,108.016,93.053,100.000,106.325,112.741,121.292,118.496,119.066,111.559
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",96.288,"(D)",98.873,104.134,115.425,114.621,107.961,84.386,100.000,101.599,108.018,116.490,112.608,114.156,101.997
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)",80.377,77.583,100.000,97.754,107.122,103.826,101.968,87.622,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",105.473,110.331,92.388,55.158,100.000,77.791,73.900,100.237,"(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)",136.182,133.499,129.145,92.169,100.000,106.451,110.107,123.240,118.970,131.389,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)",44.100,48.805,100.000,80.080,264.441,330.147,"(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",92.032,"(D)",104.997,110.564,"(D)",110.523,107.753,99.203,100.000,109.623,116.032,124.631,122.635,122.483,118.417
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",79.108,81.021,92.474,98.226,100.663,106.099,108.678,108.652,100.000,109.052,113.458,119.481,115.856,118.680,120.530
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services","(D)","(D)",77.880,80.242,79.535,"(D)",86.914,99.132,100.000,99.337,105.710,100.770,92.545,"(D)","(D)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises","(D)","(D)",105.170,111.722,110.324,"(D)",120.591,109.023,100.000,118.746,120.744,142.224,140.446,"(D)","(D)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services","(D)",86.423,96.035,106.071,119.251,118.258,125.291,124.137,100.000,108.659,113.923,111.692,112.813,117.765,116.388
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",82.325,86.080,87.206,88.691,90.304,92.885,95.124,98.665,100.000,98.069,99.147,100.442,100.610,100.755,105.341
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",96.672,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,99.089,96.320,91.626,88.384,89.654,88.907
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",80.582,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,97.937,99.516,101.603,102.230,102.221,107.547
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",81.861,87.159,89.303,94.468,96.399,97.634,97.785,"(D)",100.000,99.113,"(D)",100.414,101.701,103.774,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",113.367,113.496,113.747,119.604,118.254,114.197,110.033,107.093,100.000,101.245,106.239,103.281,101.699,100.000,102.312
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",165.656,163.944,118.289,122.568,109.646,106.200,105.145,101.099,100.000,103.474,118.831,87.567,"(D)",83.093,95.573
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",94.173,94.974,111.975,118.407,121.268,116.993,111.719,109.171,100.000,100.487,101.972,108.575,"(D)",105.698,104.706
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",112.141,117.407,114.107,117.126,115.137,110.528,107.861,101.578,100.000,97.749,97.076,98.625,97.094,98.792,99.282
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",92.836,96.067,97.840,98.068,100.259,100.280,98.691,100.238,100.000,105.031,103.185,97.668,93.394,92.417,90.588
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",90.903,95.144,97.107,97.890,102.652,105.416,101.971,103.442,100.000,109.701,103.901,91.114,81.211,78.826,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",53.816,60.860,69.118,74.546,71.832,69.455,86.358,94.963,100.000,106.830,121.702,129.010,132.239,131.329,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",97.714,99.944,101.034,100.416,101.206,99.492,97.526,98.485,100.000,101.658,101.141,99.563,98.519,98.499,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",47.782,64.298,115.643,101.738,"(D)",70.754,86.205,117.474,100.000,77.248,122.377,81.568,125.711,89.567,101.558
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",80.626,84.277,90.243,95.700,99.652,100.285,101.679,110.571,100.000,99.882,101.828,104.580,105.663,102.751,95.733
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",113.120,117.029,99.209,106.141,102.873,105.441,109.616,110.690,100.000,107.324,110.754,114.406,113.653,109.450,103.020
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",87.349,89.059,91.253,97.666,96.915,99.429,102.844,106.330,100.000,102.447,109.791,114.402,109.215,103.623,105.941
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",87.949,91.317,94.481,99.755,103.423,103.620,104.476,103.830,100.000,103.060,105.726,109.760,108.631,108.128,105.447
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",14964,15466,15934,16760,17176,17297,17487,17590,16926,17466,17991,18475,18053,17757,17520
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",12859,13288,13714,14531,14897,15017,15242,15310,14651,15076,15647,16260,15936,15662,15467
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",66,101,205,178,88,118,150,223,184,144,244,155,247,166,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",676,608,572
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",838,819,713,683,659,619,646,648,660,659,655,679,680,687,765
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",2469,2509,2558,2862,2969,3072,3138,3183,2970,3120,3277,3571,3219,3104,3083
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2353,2265,2264
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,17,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",76,76,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)",269,296,234,"(D)","(D)",292,283,272,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",13,13,20,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",34,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",85,81,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",91,"(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)",23,24,23,22,21,18,17,"(D)","(D)","(D)",17,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",865,838,818
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",507,"(D)","(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",3,3,2,2,1,1,"(D)","(D)","(D)",1,1,1,1,2,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing",29,"(D)",17,"(D)","(D)",24,18,"(D)","(D)","(D)","(D)","(D)",16,19,"(NA)"
"19340","Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
