"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","29","322","    Paper products manufacturing",88.121,92.652,99.852,117.748,112.907,113.027,124.560,108.988,100.000,75.456,72.890,70.734,70.266,71.977,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","30","323","    Printing and related support activities",77.644,99.546,115.529,107.302,111.779,104.892,118.352,116.957,100.000,90.653,86.837,100.729,93.312,91.150,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","32","325","    Chemical products manufacturing",0.000,12.825,"(D)","(D)",53.804,56.553,52.884,97.029,100.000,93.761,"(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",157.836,99.402,105.874,158.652,152.311,116.833,123.347,118.524,100.000,91.701,90.721,86.377,76.669,94.808,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","34","42","  Wholesale trade",100.957,107.149,127.126,123.299,117.307,"(D)",119.946,115.053,100.000,"(D)",102.187,"(D)","(D)",113.043,111.445
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",106.013,111.825,112.863,113.735,107.508,107.528,105.591,102.606,100.000,101.462,99.631,99.794,99.451,103.583,102.841
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",73.316,57.626,69.077,72.128,79.124,95.119,102.925,104.296,100.000,109.227,103.910,100.153,106.552,110.044,106.131
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",209.699,137.758,138.181,140.064,136.586,128.336,128.413,126.641,100.000,93.917,96.220,112.537,128.722,135.909,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",114.598,59.799,89.121,87.217,89.452,102.665,109.462,111.086,100.000,132.080,131.600,138.098,137.984,140.062,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",60.090,87.130,79.910,86.640,94.932,91.052,100.079,106.081,100.000,99.523,91.919,56.984,64.277,77.527,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",18.291,18.553,18.646,20.594,38.235,73.867,96.456,96.285,100.000,96.050,94.810,98.428,124.381,130.514,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",55.833,68.071,74.026,97.075,99.616,100.146,109.971,115.075,100.000,99.145,94.859,90.144,85.045,72.603,79.124
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",118.514,112.538,100.000,99.201,100.794,99.020,80.868,"(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,97.154,102.692,102.643,101.373,95.008,80.283
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,95.706,101.144,100.487,97.201,78.337,80.450
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",99.288,88.573,99.027,109.206,112.249,110.625,119.858,112.954,100.000,95.620,93.166,92.887,102.964,132.835,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",59.063,75.697,79.876,83.765,80.873,83.064,94.181,95.467,100.000,97.823,103.408,103.652,103.379,103.287,80.144
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",57.503,73.822,78.211,83.029,79.341,81.154,93.549,94.891,100.000,98.714,104.660,104.634,104.157,104.192,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",87.727,110.128,110.367,97.003,108.822,117.957,105.525,105.770,100.000,82.119,81.333,86.358,89.764,87.332,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",106.560,128.847,123.301,99.250,97.893,98.022,101.558,101.828,100.000,106.405,113.620,111.838,106.599,126.917,129.975
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",121.823,151.520,130.103,109.523,106.963,110.046,103.209,101.201,100.000,100.616,105.607,102.976,100.470,102.899,101.622
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",99.237,110.251,110.726,103.512,97.394,84.267,110.042,105.148,100.000,103.648,111.313,126.523,95.877,267.856,285.157
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",90.110,106.106,117.179,85.995,87.074,86.672,97.397,101.750,100.000,114.342,124.257,119.131,116.973,121.947,127.050
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",88.942,106.498,117.531,83.555,87.065,87.717,99.077,102.689,100.000,112.024,124.091,116.379,113.931,125.059,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",103.517,102.844,114.433,111.729,87.453,75.928,79.830,92.072,100.000,137.629,126.524,146.507,147.130,93.778,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",74.968,78.009,80.379,89.974,88.862,93.016,93.950,97.379,100.000,97.892,97.120,97.704,96.219,99.793,98.452
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",90.139,94.774,91.315,94.333,88.502,92.872,95.242,96.141,100.000,99.295,101.903,99.635,96.697,100.031,95.622
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",72.944,75.774,78.916,89.387,88.912,93.036,93.771,97.554,100.000,97.693,96.437,97.435,96.165,99.776,98.900
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",83.376,88.432,85.925,86.559,86.306,90.467,101.380,101.521,100.000,95.112,76.555,78.221,80.383,82.696,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",91.215,95.295,101.204,107.506,107.631,"(D)",109.644,105.705,100.000,103.357,103.092,102.853,107.433,109.272,107.585
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",73.010,77.761,97.988,99.352,96.475,"(D)",99.320,99.047,100.000,106.745,100.315,101.978,98.761,97.440,94.361
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",29.635,42.291,73.745,76.015,81.040,"(D)",86.689,86.199,100.000,100.514,90.811,98.077,96.449,93.661,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",105.376,104.538,116.975,117.688,108.785,107.763,109.450,109.365,100.000,111.796,108.059,105.128,100.617,100.496,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",94.715,98.661,101.756,109.029,109.741,117.374,111.594,106.951,100.000,102.737,103.599,103.013,108.999,111.401,109.958
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",91.942,99.106,100.118,116.069,120.996,115.906,111.058,111.818,100.000,105.271,109.156,109.710,121.167,125.107,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",95.200,98.586,102.035,107.848,107.843,117.680,111.728,106.148,100.000,102.341,102.729,101.963,107.092,109.252,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",125.740,125.841,118.676,120.429,119.192,118.922,108.183,103.968,100.000,98.374,96.826,97.388,95.586,96.963,94.661
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",102.999,105.046,103.293,102.177,102.990,102.139,101.038,102.283,100.000,98.549,94.784,94.756,94.938,94.592,94.138
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",115.084,109.411,95.985,99.287,97.064,95.698,93.996,95.663,100.000,91.723,86.361,85.686,83.101,79.921,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",77.445,91.746,110.323,108.455,112.275,97.425,90.552,104.849,100.000,91.513,82.987,78.551,77.489,72.911,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",103.529,105.506,103.498,101.998,102.897,103.110,102.536,102.736,100.000,99.687,96.406,96.743,97.271,97.475,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",109.407,119.517,143.169,102.406,58.025,71.286,80.611,95.257,100.000,84.454,78.459,93.528,100.176,123.905,155.348
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",104.439,110.388,117.852,117.128,110.974,"(D)",110.613,106.972,100.000,"(D)",100.551,"(D)","(D)",107.006,105.955
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities","(D)","(D)",75.634,79.362,84.689,"(D)",106.156,105.368,100.000,"(D)",101.839,"(D)","(D)",116.440,110.824
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",98.514,101.142,"(D)","(D)","(D)",111.606,"(D)","(D)",100.000,93.943,89.174,95.546,88.154,89.830,92.329
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",85.226,92.835,"(D)","(D)","(D)",98.213,"(D)","(D)",100.000,100.586,101.687,101.650,100.883,103.531,99.016
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3391,3627,3704,3793,3752,3840,3901,3870,3796,3763,3745,3790,3715,3798,3693
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3038,3265,3348,3439,3396,3486,3551,3515,3450,3421,3416,3462,3387,3471,3367
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",46,50,60,43,24,30,34,40,42,"(D)","(D)","(D)","(D)","(D)","(D)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",36,40,48,32,15,20,23,30,32,23,22,26,29,38,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",9,10,11,11,10,11,12,11,10,"(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities","(D)","(D)",41,44,43,"(D)",48,44,40,"(D)",38,"(D)","(D)",57,52
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",232,245,"(D)","(D)","(D)",231,"(D)","(D)",176,180,178,171,177,165,168
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",441,445,466,526,558,561,594,570,515,474,444,489,425,436,436
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",144,152,154,156,160,156,153,173,153,146,142,141,134,138,139
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",24,32,31,33,34,29,27,29,19,22,24,22,19,18,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",14,16,18,19,20,19,15,11,11,12,11,9,8,8,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing","(D)","(D)",22,19,"(D)",15,14,21,21,14,13,15,15,15,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",28,30,32,33,35,37,45,42,35,32,32,34,28,32,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",10,8,7,10,9,10,9,9,10,11,11,8,8,8,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing",2,2,2,3,4,5,4,5,5,6,7,6,11,10,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",13,11,12,12,13,14,15,10,6,6,6,6,7,8,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",5,7,6,5,6,6,7,13,19,15,11,14,10,12,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",295,291,310,370,398,406,444,397,362,328,302,348,291,297,298
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",68,85,85,132,170,188,150,150,148,135,175,123,118,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",32,35,32,44,36,29,30,28,19,19,16,20,26,26,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing",75,79,85,100,96,96,106,93,85,64,62,60,60,61,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",23,29,34,32,33,31,35,34,29,27,26,30,27,27,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(L)",1,"(D)","(D)",4,4,4,7,8,7,"(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",82,52,55,83,79,61,64,62,52,48,47,45,40,49,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",182,193,229,222,211,"(D)",216,207,180,"(D)",184,"(D)","(D)",204,201
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",343,362,365,368,348,348,342,332,323,328,322,323,322,335,333
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",112,88,106,110,121,145,157,159,153,167,159,153,163,168,162
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",11,7,7,7,7,7,7,7,5,5,5,6,7,7,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",59,31,46,45,46,53,56,57,51,68,67,71,71,72,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",7,11,10,11,12,11,12,13,12,12,11,7,8,10,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",26,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",8,9,9,10,18,34,45,45,46,44,44,46,58,60,"(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",54,66,72,94,97,97,107,112,97,96,92,88,83,71,77
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",49,46,41,41,42,41,33,"(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)",45,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",725,705,745,745,735,689,582
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",226,216,228,227,219,177,181
